Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55882.4,1,0
55882.5,0,0
67059.3,1,0
67059.4,0,0
68551.4,1,0
68551.5,0,0
70041.5,1,0
70041.6,0,0
71528.6,1,0
71528.7,0,0
84195.6,1,0
84195.7,0,0
85684.8,1,0
85684.8,0,0
86430.8,1,0
86430.9,0,0
100589,1,0
100589,0,0
102076,1,0
102076,0,0
111765,1,0
111765,0,0
113998,1,0
113998,0,0
124426,1,0
124426,0,0
126664,1,0
126664,0,0
128153,1,0
128153,0,0
137095,1,0
137095,0,0
139330,1,0
139330,0,0
140819,1,0
140819,0,0
142309,1,0
142309,0,0
151248,1,0
151248,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
156466,1,0
156466,0,0
164659,1,0
164659,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
167644,1,0
167644,0,0
169877,1,0
169877,0,0
177325,1,0
177325,0,0
180308,1,0
180308,0,0
181797,1,0
181797,0,0
189246,1,0
189246,0,0
192974,1,0
192974,0,0
194463,1,0
194463,0,0
201912,1,0
201912,0,0
203407,1,0
203407,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
216071,1,0
216071,0,0
217560,1,0
217560,0,0
218306,1,0
218306,0,0
228739,1,0
228739,0,0
230972,1,0
230972,0,0
240660,1,0
240660,0,0
250341,1,0
250341,0,0
251833,1,0
251833,0,0
263012,1,0
263012,0,0
264499,1,0
264499,0,0
274927,1,0
274928,0,0
276420,1,0
276420,0,0
277166,1,0
277166,0,0
286848,1,0
286849,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
290576,1,0
290576,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
307710,1,0
307710,0,0
309202,1,0
309202,0,0
309950,1,0
309950,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
320381,1,0
320381,0,0
321871,1,0
321871,0,0
322611,1,0
322611,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
324848,1,0
324848,0,0
326339,1,0
326339,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
338259,1,0
338260,0,0
339750,1,0
339750,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
361358,1,0
361358,0,0
