Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40988.3,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,0
53650.3,0,10000
53656.3,0,0
60351.9,10000,0
61096.9,0,0
61845,10000,0
62590,0,10000
62592,0,0
63335.1,10000,0
64080.1,0,0
66311.3,10000,0
67056.4,0,10000
67060.3,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
75253,10000,0
75254,20000,0
75998.1,10000,0
76742.1,20000,0
76743.1,10000,0
77488.2,0,0
78236.2,10000,0
78981.3,0,10000
78983.2,0,0
81217.5,10000,0
81962.5,0,10000
81963.5,0,0
82706.6,10000,0
83451.7,0,0
90154.2,10000,0
90899.2,0,10000
90900.2,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,10000
92394.3,10000,0
93137.4,0,10000
93138.3,0,0
105800,10000,0
105801,20000,0
106545,20000,10000
106546,20000,0
107291,20000,10000
107291,20000,0
108036,10000,10000
108039,10000,0
108781,0,10000
108785,0,0
117721,10000,0
118466,0,10000
118467,0,0
119214,10000,0
119959,0,10000
119961,0,0
131877,10000,0
132622,0,10000
132623,0,0
133371,10000,0
133372,20000,0
134116,10000,10000
134118,10000,0
134861,0,10000
134862,0,0
146034,10000,0
146779,10000,10000
146780,10000,0
147524,0,10000
147528,0,0
160190,10000,0
160935,0,10000
160939,10000,10000
160940,10000,0
161684,0,0
172856,10000,0
173601,10000,10000
173602,10000,0
173602,20000,0
174346,10000,10000
174350,10000,0
175091,0,10000
175095,0,0
184777,10000,0
185522,10000,10000
185523,10000,0
186267,0,10000
186271,0,0
197447,10000,0
198192,10000,10000
198193,10000,0
198193,20000,0
198937,10000,0
199682,0,0
209363,10000,0
210109,10000,10000
210109,10000,0
210854,0,10000
210857,10000,10000
210858,10000,0
210858,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
220543,10000,0
221288,10000,10000
221289,10000,0
222032,20000,0
222033,10000,0
222778,20000,0
222779,10000,0
223524,0,0
233205,10000,0
233206,20000,0
233950,10000,10000
233955,10000,0
234695,0,10000
234699,0,0
235443,10000,0
236189,0,10000
236190,0,0
243638,10000,0
244383,10000,10000
244384,10000,0
245126,20000,0
245128,10000,0
245873,0,10000
245875,0,0
254812,10000,0
254813,20000,0
255557,10000,10000
255560,10000,0
256302,0,10000
256304,10000,10000
256305,10000,0
257047,20000,0
257049,10000,0
257794,0,10000
257796,0,0
270462,10000,0
270463,20000,0
271203,30000,0
271207,20000,10000
271211,20000,0
271952,10000,0
272697,0,0
281634,10000,0
282379,10000,10000
282380,10000,0
283124,0,10000
283127,10000,10000
283128,10000,0
283128,20000,0
283872,10000,10000
283873,10000,0
284617,0,10000
284618,0,0
292810,10000,0
293555,10000,10000
293556,10000,0
294300,0,10000
294301,0,0
303241,10000,0
303242,20000,0
303986,10000,10000
303987,10000,0
304731,10000,10000
304732,10000,0
305476,0,10000
305477,0,0
314418,10000,0
315163,0,0
315910,10000,0
316655,0,10000
316657,0,0
317400,10000,0
317401,20000,0
318145,10000,0
318890,0,10000
318894,0,0
327829,10000,0
328574,0,0
329321,10000,0
330066,0,10000
330068,0,0
341240,10000,0
341241,20000,0
341984,30000,0
341985,20000,0
342730,10000,10000
342733,10000,0
343475,0,10000
343478,0,0
349435,10000,0
350179,20000,0
350180,10000,10000
350186,10000,0
350925,0,10000
350927,10000,10000
350928,10000,0
351673,0,10000
351673,0,0
359120,10000,0
359121,20000,0
359865,20000,10000
359866,20000,0
360610,20000,10000
360611,20000,0
361355,10000,10000
361359,10000,0
362100,0,10000
362104,0,0
