Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
43962.6,10000,0
44707.6,10000,10000
44708.6,20000,10000
44711.6,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
58118.7,10000,0
58119.7,20000,0
58863.7,10000,10000
58869.7,10000,0
59608.8,0,10000
59611.8,0,0
73018.8,10000,0
73763.9,0,10000
73764.9,10000,10000
73768.8,10000,0
74510,0,10000
74513,0,0
87923,10000,0
88666.1,20000,0
88667.1,30000,0
88668.1,20000,10000
88671.1,20000,0
89413.1,10000,10000
89416.1,10000,0
90158.2,0,10000
90161.2,0,0
103566,10000,0
104311,0,10000
104312,10000,10000
104316,10000,0
105055,20000,0
105056,30000,0
105057,20000,10000
105060,20000,0
105802,10000,10000
105805,10000,0
106547,0,10000
106549,0,0
115487,10000,0
116232,10000,10000
116236,10000,0
116976,20000,0
116977,10000,10000
116980,10000,0
117722,0,10000
117725,0,0
118466,10000,0
119211,0,10000
119212,0,0
129643,10000,0
129644,20000,0
130388,20000,10000
130392,20000,0
131133,10000,10000
131136,10000,0
131878,0,10000
131881,0,0
143799,10000,0
144544,0,10000
144545,10000,10000
144549,10000,0
145288,20000,0
145290,10000,10000
145293,10000,0
146036,0,10000
146039,0,0
157955,10000,0
158701,0,10000
158702,10000,10000
158705,10000,0
159447,0,10000
159450,0,0
171367,10000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
182543,10000,0
183287,20000,0
183288,20000,10000
183291,20000,0
184033,10000,10000
184036,10000,0
184779,0,10000
184782,0,0
195211,10000,0
195956,0,10000
195959,0,0
196697,10000,0
197443,0,10000
197444,0,0
207875,10000,0
208619,20000,0
208620,10000,10000
208623,10000,0
209365,0,10000
209368,0,0
219050,10000,0
219051,20000,0
219795,10000,10000
219796,10000,0
220540,0,10000
220541,0,0
231717,10000,0
232462,0,10000
232468,0,0
242892,10000,0
242893,20000,0
243637,10000,10000
243642,10000,0
244382,0,10000
244387,0,0
253323,10000,0
254068,0,10000
254073,0,0
255559,10000,0
256304,0,10000
256308,0,0
269715,10000,0
269716,20000,0
270460,10000,10000
270466,10000,0
271205,0,10000
271208,0,0
280148,10000,0
280893,10000,10000
280897,10000,0
281638,0,10000
281641,0,0
291324,10000,0
291325,20000,0
292066,30000,0
292069,20000,10000
292070,20000,0
292814,10000,10000
292817,10000,0
293559,0,10000
293561,0,0
301752,10000,0
302497,10000,10000
302498,20000,10000
302501,20000,0
303242,10000,10000
303245,10000,0
303986,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
312928,10000,0
313673,10000,10000
313677,10000,0
314418,0,10000
314422,0,0
315162,10000,0
315907,0,10000
315908,0,0
316656,10000,0
316657,20000,0
317401,10000,10000
317404,10000,0
318146,0,10000
318148,0,0
325594,10000,0
326339,0,10000
326343,0,0
327083,10000,0
327828,0,10000
327833,0,0
339005,10000,0
339006,20000,0
339750,10000,10000
339754,10000,0
340495,10000,10000
340499,10000,0
341240,0,10000
341244,0,0
345710,10000,0
346455,0,10000
346459,0,0
347199,10000,0
347944,0,10000
347949,0,0
348689,10000,0
348690,20000,0
349434,10000,10000
349439,10000,0
350179,0,10000
350183,0,0
354654,10000,0
355399,0,10000
355403,0,0
356140,10000,0
356885,0,10000
356887,0,0
357634,10000,0
358379,10000,10000
358380,20000,10000
358383,20000,0
359124,10000,10000
359127,10000,0
359869,0,10000
359871,0,0
362103,10000,0
362848,10000,10000
362852,10000,0
363590,20000,0
363593,10000,10000
363596,10000,0
364336,20000,0
364339,10000,10000
364342,10000,0
365084,0,10000
365087,0,0
365826,10000,0
366571,0,10000
366573,0,0
368810,10000,0
368811,20000,0
369555,20000,10000
369559,20000,0
370296,30000,0
370300,20000,10000
370303,20000,0
371041,30000,0
371045,20000,10000
371048,20000,0
371786,30000,0
371790,20000,10000
371793,20000,0
372531,30000,0
372535,20000,10000
372538,20000,0
373276,30000,0
373277,40000,0
373280,30000,10000
373283,30000,0
374021,40000,0
374025,30000,10000
374028,30000,0
374766,40000,0
374770,30000,10000
374773,30000,0
375515,20000,10000
375518,20000,0
376260,10000,10000
376263,10000,0
377006,0,10000
377009,0,0
