Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42471.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53650.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54397.3,10000,0
55139.4,0,10000
55141.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
70041.6,10000,0
70042.6,20000,0
70786.7,10000,10000
70788.7,10000,0
71528.7,20000,0
71531.7,10000,0
72276.8,0,10000
72278.8,0,0
84195.7,10000,0
84940.8,0,10000
84943.7,0,0
85684.8,10000,0
86429.9,0,10000
86433.8,0,0
100589,10000,0
101334,0,10000
101336,0,0
102076,10000,0
102821,0,10000
102825,0,0
111765,10000,0
112510,0,10000
112513,0,0
113998,10000,0
113999,20000,0
114743,10000,10000
114746,10000,0
115488,0,10000
115490,0,0
124426,10000,0
125171,0,10000
125174,0,0
126664,10000,0
127409,0,10000
127412,0,0
128153,10000,0
128154,20000,0
128898,10000,10000
128902,10000,0
129643,0,10000
129646,0,0
137095,10000,0
137840,0,10000
137845,0,0
139330,10000,0
140075,0,10000
140078,0,0
140819,10000,0
141564,0,10000
141568,0,0
142309,10000,0
143054,0,10000
143058,0,0
151248,10000,0
151249,20000,0
151993,10000,10000
151996,10000,0
152738,0,10000
152743,0,0
153485,10000,0
154230,0,10000
154236,0,0
154975,10000,0
155720,0,10000
155724,0,0
156466,10000,0
157211,0,10000
157214,0,0
167644,10000,0
168389,0,10000
168391,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170625,10000,0
171368,0,10000
171370,0,0
177325,10000,0
178070,0,10000
178076,0,0
180308,10000,0
181053,0,10000
181056,0,0
181797,10000,0
182542,0,10000
182546,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189997,10000,0
190736,0,10000
190741,0,0
192974,10000,0
193719,0,10000
193722,0,0
194463,10000,0
195208,0,10000
195214,0,0
206385,10000,0
206386,20000,0
207130,20000,10000
207133,20000,0
207875,10000,10000
207878,10000,0
208620,0,10000
208622,0,0
216071,10000,0
216816,0,10000
216819,0,0
217560,10000,0
218305,0,10000
218309,0,0
228739,10000,0
229484,0,10000
229487,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241408,10000,0
242150,0,10000
242152,0,0
250341,10000,0
251086,0,10000
251089,0,0
251833,10000,0
252578,0,10000
252582,0,0
263012,10000,0
263013,20000,0
263757,10000,10000
263760,10000,0
264499,20000,0
264502,10000,10000
264504,10000,0
265247,0,10000
265249,0,0
274928,10000,0
275673,0,10000
275679,0,0
276420,10000,0
276421,20000,0
277165,10000,10000
277166,20000,10000
277169,20000,0
277910,10000,10000
277913,10000,0
278655,0,10000
278658,0,0
286849,10000,0
287594,0,10000
287595,0,0
288344,10000,0
289089,10000,10000
289092,10000,0
289834,0,10000
289836,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291327,10000,0
292066,0,10000
292069,0,0
298024,10000,0
298769,10000,10000
298772,10000,0
299514,10000,10000
299517,10000,0
300260,0,10000
300262,10000,10000
300264,10000,0
301007,10000,10000
301008,20000,10000
301010,20000,0
301752,10000,10000
301755,10000,0
302497,0,10000
302500,0,0
307710,10000,0
308455,0,10000
308458,0,0
309202,10000,0
309947,0,10000
309950,10000,10000
309953,10000,0
310692,20000,0
310695,10000,10000
310697,10000,0
311437,20000,0
311440,10000,10000
311442,10000,0
312182,20000,0
312183,30000,0
312185,20000,10000
312187,20000,0
312931,10000,10000
312933,10000,0
313676,0,10000
313682,0,0
323361,10000,0
324106,10000,10000
324109,10000,0
324848,20000,0
324851,10000,10000
324853,10000,0
325597,0,10000
325599,0,0
326339,10000,0
327084,0,10000
327086,0,0
336772,10000,0
337517,10000,10000
337518,20000,10000
337520,20000,0
338260,30000,0
338263,20000,10000
338265,20000,0
339008,10000,10000
339010,10000,0
339750,20000,0
339753,10000,10000
339759,10000,0
340498,0,10000
340504,0,0
343477,10000,0
344222,10000,10000
344225,10000,0
344965,20000,0
344966,30000,0
344967,20000,10000
344969,20000,0
345712,10000,10000
345714,10000,0
346455,20000,0
346457,10000,10000
346458,10000,0
347202,0,10000
347204,0,0
347945,10000,0
348690,0,10000
348692,0,0
351673,10000,0
352418,0,10000
352421,0,0
