Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41728.4,10000,0
42473.5,0,10000
42474.5,10000,10000
42475.5,20000,10000
42476.4,20000,0
43219.5,10000,10000
43220.5,10000,0
43964.6,0,10000
43970.5,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
54394.4,10000,0
55137.4,20000,0
55139.4,10000,10000
55140.4,10000,0
55884.5,0,10000
55885.5,0,0
56628.6,10000,0
57373.6,0,10000
57374.6,0,0
65571.3,10000,0
65572.3,20000,0
66316.3,10000,10000
66317.3,10000,0
67061.4,0,0
69295.5,10000,0
70040.6,0,10000
70043.5,0,0
70784.7,10000,0
71529.7,0,10000
71530.7,0,0
72273.8,10000,0
73018.8,0,10000
73020.8,0,0
80467.4,10000,0
81212.5,0,10000
81213.4,0,0
81962.5,10000,0
81963.5,20000,0
82707.6,10000,10000
82708.6,10000,0
83450.7,20000,0
83452.7,10000,0
84197.7,0,10000
84198.7,0,0
84940.8,10000,0
85685.8,0,10000
85686.8,0,0
87174.9,10000,0
87920,0,10000
87924.9,0,0
99843.9,10000,0
100589,0,10000
100591,0,0
101332,10000,0
101333,20000,0
102077,10000,10000
102078,10000,0
102822,10000,10000
102824,10000,0
103567,0,10000
103568,0,0
111015,10000,0
111760,0,10000
111761,0,0
112510,10000,0
113252,20000,0
113255,10000,10000
113256,10000,0
114000,0,10000
114001,0,0
114743,10000,0
114744,20000,0
115488,10000,10000
115489,10000,0
116233,0,10000
116234,0,0
123681,10000,0
124426,0,10000
124428,0,0
125171,10000,0
125916,0,10000
125918,10000,10000
125920,10000,0
126663,0,10000
126666,0,0
127409,10000,0
128154,0,10000
128155,0,0
128899,10000,0
128900,20000,0
129644,10000,10000
129645,10000,0
130389,0,10000
130390,0,0
135602,10000,0
136347,0,10000
136349,0,0
137842,10000,0
138584,20000,0
138587,10000,10000
138588,10000,0
139332,0,10000
139333,0,0
140075,10000,0
140820,0,10000
140821,0,0
141565,10000,0
142310,0,10000
142311,0,0
143055,10000,0
143800,0,10000
143801,0,0
154233,10000,0
154234,20000,0
154978,10000,10000
154979,10000,0
155721,20000,0
155723,10000,10000
155729,10000,0
156468,0,10000
156469,0,0
157211,10000,0
157956,0,10000
157957,0,0
166899,10000,0
167644,0,10000
167646,0,0
168387,10000,0
169131,20000,0
169132,20000,10000
169133,20000,0
169877,10000,10000
169879,10000,0
170622,10000,10000
170624,10000,0
171368,0,10000
171369,0,0
176580,10000,0
177325,0,10000
177327,0,0
178073,10000,0
178817,20000,0
178818,10000,10000
178819,10000,0
179563,10000,10000
179564,20000,10000
179565,20000,0
180308,10000,10000
180310,10000,0
181053,10000,10000
181055,10000,0
181798,0,10000
181799,0,0
188501,10000,0
189246,0,10000
189248,0,0
189994,10000,0
190738,20000,0
190739,10000,10000
190740,10000,0
191483,20000,0
191484,10000,10000
191485,10000,0
192229,10000,10000
192231,10000,0
192974,0,10000
192976,0,0
204152,10000,0
204153,20000,0
204897,20000,10000
204899,20000,0
205640,30000,0
205642,20000,10000
205643,20000,0
206387,10000,10000
206388,10000,0
207132,0,10000
207138,0,0
213833,10000,0
214578,10000,10000
214580,10000,0
215323,10000,10000
215325,10000,0
216068,0,10000
216073,0,0
216816,10000,0
216817,20000,0
217561,10000,10000
217562,10000,0
218306,0,10000
218308,0,0
225754,10000,0
226499,0,10000
226501,0,0
229484,10000,0
230226,20000,0
230229,10000,10000
230230,10000,0
230974,0,10000
230975,0,0
238420,10000,0
239165,0,10000
239167,0,0
241405,10000,0
242147,20000,0
242148,30000,0
242150,20000,10000
242151,20000,0
242895,10000,10000
242896,10000,0
243640,0,10000
243646,0,0
248105,10000,0
248851,0,10000
248852,0,0
251086,10000,0
251831,0,10000
251835,0,0
252579,10000,0
253324,0,10000
253325,0,0
254069,10000,0
254070,20000,0
254814,10000,10000
254815,10000,0
255559,0,10000
255561,0,0
260026,10000,0
260771,0,10000
260773,0,0
263757,10000,0
264502,0,10000
264503,0,0
265244,10000,0
265989,0,10000
265991,0,0
266735,10000,0
267480,0,10000
267484,0,0
268225,10000,0
268970,0,10000
268974,0,0
274183,10000,0
274184,20000,0
274928,10000,10000
274929,10000,0
275673,0,10000
275676,10000,10000
275678,10000,0
276421,0,10000
276422,0,0
277910,10000,0
278655,0,10000
278657,0,0
