Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41728.3,1,0
41728.4,0,0
42474.4,1,0
42474.5,0,0
51414.1,1,0
51414.2,0,0
54394.3,1,0
54394.4,0,0
55137.4,1,0
55137.4,0,0
56628.5,1,0
56628.6,0,0
65571.2,1,0
65571.3,0,0
69295.5,1,0
69295.5,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
80467.3,1,0
80467.4,0,0
81962.5,1,0
81962.5,0,0
83450.6,1,0
83450.7,0,0
84940.7,1,0
84940.8,0,0
87174.9,1,0
87174.9,0,0
96118.6,1,0
96118.6,0,0
97608.7,1,0
97608.8,0,0
99098.8,1,0
99098.9,0,0
99843.9,1,0
99843.9,0,0
101332,1,0
101332,0,0
102822,1,0
102822,0,0
111015,1,0
111015,0,0
112510,1,0
112510,0,0
113252,1,0
113252,0,0
114743,1,0
114743,0,0
123681,1,0
123681,0,0
125171,1,0
125171,0,0
125918,1,0
125918,0,0
127409,1,0
127409,0,0
128899,1,0
128899,0,0
135602,1,0
135602,0,0
137842,1,0
137842,0,0
138584,1,0
138584,0,0
140075,1,0
140075,0,0
141565,1,0
141565,0,0
143055,1,0
143055,0,0
149758,1,0
149758,0,0
151993,1,0
151993,0,0
152740,1,0
152740,0,0
154233,1,0
154233,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
166899,1,0
166899,0,0
168387,1,0
168387,0,0
169131,1,0
169131,0,0
170622,1,0
170622,0,0
176580,1,0
176580,0,0
178073,1,0
178073,0,0
178817,1,0
178817,0,0
179563,1,0
179563,0,0
181053,1,0
181053,0,0
188501,1,0
188501,0,0
189994,1,0
189994,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192229,1,0
192229,0,0
193719,1,0
193719,0,0
201167,1,0
201167,0,0
202657,1,0
202657,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205640,1,0
205640,0,0
213833,1,0
213833,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216816,1,0
216816,0,0
225754,1,0
225754,0,0
227247,1,0
227247,0,0
227994,1,0
227994,0,0
229484,1,0
229484,0,0
230226,1,0
230226,0,0
238420,1,0
238420,0,0
241405,1,0
241405,0,0
242147,1,0
242147,0,0
248105,1,0
248105,0,0
251086,1,0
251086,0,0
252579,1,0
252579,0,0
254069,1,0
254069,0,0
260026,1,0
260026,0,0
263757,1,0
263757,0,0
265244,1,0
265244,0,0
266735,1,0
266735,0,0
268225,1,0
268225,0,0
274182,1,0
274183,0,0
275676,1,0
275676,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
289831,1,0
289831,0,0
