Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
45450.6,1,0
45450.7,0,0
57372.5,1,0
57372.6,0,0
58118.6,1,0
58118.7,0,0
58865.7,1,0
58865.7,0,0
73018.8,1,0
73018.8,0,0
73764.8,1,0
73764.9,0,0
87922.9,1,0
87923,0,0
88666,1,0
88666.1,0,0
103566,1,0
103566,0,0
104312,1,0
104312,0,0
105055,1,0
105055,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
116976,1,0
116976,0,0
118466,1,0
118466,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
143799,1,0
143799,0,0
144545,1,0
144545,0,0
145288,1,0
145288,0,0
157955,1,0
157955,0,0
158701,1,0
158702,0,0
159444,1,0
159445,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
182543,1,0
182543,0,0
183287,1,0
183287,0,0
195211,1,0
195211,0,0
195953,1,0
195953,0,0
196697,1,0
196697,0,0
207875,1,0
207875,0,0
208619,1,0
208619,0,0
219050,1,0
219050,0,0
219798,1,0
219798,0,0
231717,1,0
231717,0,0
232464,1,0
232464,0,0
242892,1,0
242892,0,0
253323,1,0
253323,0,0
255559,1,0
255559,0,0
265989,1,0
265989,0,0
269715,1,0
269715,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
291324,1,0
291324,0,0
292066,1,0
292066,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
303986,1,0
303986,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
315162,1,0
315162,0,0
316656,1,0
316656,0,0
325593,1,0
325594,0,0
327083,1,0
327083,0,0
328573,1,0
328573,0,0
330067,1,0
330067,0,0
331557,1,0
331557,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
345710,1,0
345710,0,0
347199,1,0
347199,0,0
348689,1,0
348689,0,0
354654,1,0
354654,0,0
356140,1,0
356140,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365826,1,0
365826,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
