Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49925,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
59606.8,10000,0
60351.9,0,10000
60356.8,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
62591,10000,0
63336.1,0,10000
63340.1,0,0
64076.1,10000,0
64821.2,0,10000
64824.1,0,0
64825.2,10000,0
65570.3,0,10000
65576.2,0,0
74508,10000,0
74509,20000,0
75253,10000,10000
75257.9,10000,0
75997.1,20000,0
75998.1,10000,10000
76002.1,10000,0
76743.1,0,10000
76747.1,0,0
77487.2,10000,0
78232.2,0,10000
78235.2,0,0
78982.3,10000,0
79727.4,0,10000
79731.4,0,0
92393.3,10000,0
93138.4,0,10000
93142.3,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94627.4,10000,0
95368.6,0,10000
95372.5,0,0
95373.6,10000,0
96118.6,0,10000
96123.6,0,0
108039,10000,0
108784,10000,10000
108789,10000,0
109525,20000,0
109529,10000,10000
109533,10000,0
110274,0,10000
110278,0,0
122196,10000,0
122941,10000,10000
122942,20000,10000
122946,20000,0
123686,10000,10000
123690,10000,0
124431,0,10000
124433,0,0
134117,10000,0
134861,20000,0
134862,10000,10000
134866,10000,0
135607,0,10000
135611,0,0
136347,10000,0
137092,0,10000
137094,0,0
148272,10000,0
148273,20000,0
149017,10000,10000
149018,20000,10000
149023,20000,0
149762,10000,10000
149766,10000,0
150503,20000,0
150507,10000,10000
150511,10000,0
151252,0,10000
151256,0,0
161683,10000,0
162428,10000,10000
162429,20000,10000
162433,20000,0
163173,10000,10000
163177,10000,0
163918,0,10000
163922,0,0
174349,10000,0
175094,10000,10000
175099,10000,0
175835,20000,0
175839,10000,10000
175843,10000,0
176584,0,10000
176588,0,0
186270,10000,0
187015,10000,10000
187016,20000,10000
187020,20000,0
187760,10000,10000
187764,10000,0
188505,0,10000
188509,0,0
199681,10000,0
199682,20000,0
200426,20000,10000
200431,20000,0
201171,10000,10000
201175,10000,0
201916,0,10000
201920,0,0
211602,10000,0
212347,10000,10000
212352,10000,0
213088,20000,0
213089,30000,0
213092,20000,10000
213096,20000,0
213837,10000,10000
213841,10000,0
214582,0,10000
214584,0,0
223523,10000,0
224268,10000,10000
224273,10000,0
225009,20000,0
225013,10000,10000
225017,10000,0
225758,0,10000
225762,0,0
226499,10000,0
226500,20000,0
227244,10000,10000
227246,10000,0
227989,0,10000
227993,0,0
236190,10000,0
236934,20000,0
236935,10000,10000
236939,10000,0
237675,20000,0
237680,10000,10000
237684,10000,0
238425,0,10000
238429,0,0
239165,10000,0
239910,0,10000
239912,0,0
239913,10000,0
240658,0,10000
240659,0,0
245874,10000,0
245875,20000,0
246619,20000,10000
246624,20000,0
247360,30000,0
247364,20000,10000
247368,20000,0
248109,10000,10000
248113,10000,0
248851,20000,0
248855,10000,10000
248857,10000,0
249596,20000,0
249600,10000,10000
249604,10000,0
250345,0,10000
250349,0,0
257795,10000,0
258540,10000,10000
258541,20000,10000
258545,20000,0
259285,10000,10000
259289,10000,0
260030,0,10000
260034,0,0
272696,10000,0
273441,10000,10000
273446,10000,0
274187,0,10000
274191,0,0
283872,10000,0
284617,10000,10000
284618,20000,10000
284622,20000,0
285362,10000,10000
285366,10000,0
286107,0,10000
286111,0,0
295794,10000,0
296539,10000,10000
296544,10000,0
297279,20000,0
297280,30000,0
297284,20000,10000
297288,20000,0
298029,10000,10000
298033,10000,0
298774,0,10000
298775,0,0
305476,10000,0
306221,0,10000
306223,0,0
306224,10000,0
306969,0,10000
306970,10000,10000
306975,10000,0
307715,0,10000
307719,0,0
308455,10000,0
309200,0,10000
309201,0,0
318142,10000,0
318143,20000,0
318887,20000,10000
318892,20000,0
319632,10000,10000
319634,10000,0
319635,20000,0
320377,10000,10000
320380,10000,0
321122,0,10000
321125,0,0
321126,10000,0
321871,0,10000
321876,0,0
332302,10000,0
333047,0,10000
333052,0,0
