Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52160.1,1,0
52160.2,0,0
60351.8,1,0
60351.9,0,0
61844.9,1,0
61845,0,0
63335,1,0
63335.1,0,0
66311.2,1,0
66311.3,0,0
67804.4,1,0
67804.4,0,0
75252.9,1,0
75253,0,0
76742.1,1,0
76742.1,0,0
78236.2,1,0
78236.2,0,0
81217.4,1,0
81217.5,0,0
82706.5,1,0
82706.6,0,0
90154.1,1,0
90154.2,0,0
91647.2,1,0
91647.3,0,0
93137.3,1,0
93137.4,0,0
94628.4,1,0
94628.5,0,0
96858.6,1,0
96858.7,0,0
98353.7,1,0
98353.8,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
117721,1,0
117721,0,0
119214,1,0
119214,0,0
119960,1,0
119960,0,0
120704,1,0
120705,0,0
131877,1,0
131877,0,0
133370,1,0
133371,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147527,1,0
147527,0,0
160190,1,0
160190,0,0
160939,1,0
160939,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
209363,1,0
209363,0,0
210108,1,0
210109,0,0
210857,1,0
210857,0,0
220543,1,0
220543,0,0
221288,1,0
221288,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
233205,1,0
233205,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245126,1,0
245126,0,0
254812,1,0
254812,0,0
256304,1,0
256304,0,0
257047,1,0
257047,0,0
267482,1,0
267482,0,0
268972,1,0
268972,0,0
270462,1,0
270462,0,0
271203,1,0
271203,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283127,1,0
283127,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295048,1,0
295048,0,0
303241,1,0
303241,0,0
304731,1,0
304731,0,0
314418,1,0
314418,0,0
315910,1,0
315910,0,0
317400,1,0
317400,0,0
327829,1,0
327829,0,0
329321,1,0
329321,0,0
330811,1,0
330811,0,0
333047,1,0
333047,0,0
341240,1,0
341240,0,0
341984,1,0
341984,0,0
349435,1,0
349435,0,0
350179,1,0
350179,0,0
350927,1,0
350927,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
365081,1,0
365081,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
