Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
5480.33,1500,0
5592.08,0,1500
5598.01,0,0
5701.84,1500,0
5813.6,0,1500
5815.53,0,0
8497.81,1500,0
8609.57,1500,1500
8613.5,1500,0
8721.33,0,1500
8725.25,0,0
9392.88,1500,0
9393.88,3000,0
9504.64,1500,1500
9507.64,1500,0
9613.4,3000,0
9614.4,4500,0
9616.4,3000,1500
9618.4,3000,0
9728.16,1500,1500
9731.16,1500,0
9839.92,0,1500
9840.84,0,0
10622.2,1500,0
10623.2,3000,0
10734,1500,1500
10737,1500,0
10842.7,3000,0
10845.7,1500,1500
10848.7,1500,0
10954.5,3000,0
10957.5,1500,1500
10960.5,1500,0
11069.3,0,1500
11072.3,0,0
11178,1500,0
11289.8,0,1500
11294.7,0,0
12411.4,1500,0
12521.1,3000,0
12523.1,1500,1500
12526.1,1500,0
12634.9,0,1500
12637.9,0,0
13078.9,1500,0
13190.7,0,1500
13191.6,0,0
14309.3,1500,0
14421,1500,1500
14424.9,1500,0
14532.8,0,1500
14535.8,0,0
14642.5,1500,0
14754.3,0,1500
14759.2,0,0
15650.4,1500,0
15651.4,3000,0
15762.1,3000,1500
15766.1,3000,0
15873.9,1500,1500
15877.8,1500,0
15985.6,0,1500
15988.6,0,0
16095.4,1500,0
16207.2,0,1500
16212.1,0,0
17105.2,1500,0
17217,0,1500
17220.9,0,0
17772.8,1500,0
17773.8,3000,0
17884.5,1500,1500
17888.5,1500,0
17996.3,0,1500
17999.3,0,0
18556.1,1500,0
18667.9,0,1500
18671.8,0,0
19113.9,1500,0
19225.6,1500,1500
19229.6,1500,0
19337.4,0,1500
19341.3,0,0
20458,1500,0
20569.8,0,1500
20572.8,0,0
20677.5,1500,0
20789.3,0,1500
20794.2,0,0
21685.3,1500,0
21797.1,0,1500
21800.1,0,0
21906.9,1500,0
21907.9,3000,0
22018.6,1500,1500
22023.5,1500,0
22130.4,0,1500
22134.3,0,0
23026.4,1500,0
23138.2,0,1500
23141.2,0,0
23360.7,1500,0
23472.5,1500,1500
23473.5,3000,1500
23476.4,3000,0
23584.2,1500,1500
23587.2,1500,0
23696,0,1500
23698.9,0,0
24704.8,1500,0
24816.6,0,1500
24819.6,0,0
25375.4,1500,0
25487.1,0,1500
25491.1,0,0
26601.7,1500,0
26602.7,3000,0
26713.5,1500,1500
26717.4,1500,0
26825.2,0,1500
26828.2,0,0
28389.9,1500,0
28501.6,1500,1500
28505.5,1500,0
28613.4,0,1500
28616.4,0,0
29842.7,1500,0
29954.5,1500,1500
29958.4,1500,0
30066.2,0,1500
30069.2,0,0
31295.6,1500,0
31296.6,3000,0
31407.3,3000,1500
31411.3,3000,0
31519.1,1500,1500
31522.1,1500,0
31630.9,0,1500
31633.8,0,0
32751.5,1500,0
32860.2,3000,0
32861.2,4500,0
32863.2,3000,1500
32864.2,3000,0
32971,4500,0
32975,3000,1500
32978,3000,0
33086.7,1500,1500
33089.7,1500,0
33198.5,0,1500
33204.4,0,0
34204.3,1500,0
34313.1,3000,0
34316.1,1500,1500
34319.1,1500,0
34423.8,3000,0
34427.8,1500,1500
34430.8,1500,0
34539.6,0,1500
34542.6,0,0
34647.3,1500,0
34648.3,3000,0
34759.1,1500,1500
34762.1,1500,0
34870.9,0,1500
34874.8,0,0
35877.7,1500,0
35989.5,1500,1500
35993.4,1500,0
36100.2,3000,0
