Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4136.22,1500,0
4247.98,1500,1500
4248.91,1500,0
4359.74,0,1500
4364.66,0,0
7824.26,1500,0
7936.02,0,1500
7941.94,0,0
9055.6,1500,0
9056.6,3000,0
9167.36,1500,0
9279.12,0,1500
9284.05,0,0
10061.4,1500,0
10173.2,0,1500
10178.2,0,0
10399.7,1500,0
10511.5,0,1500
10516.5,0,0
11624.1,1500,0
11625.1,3000,0
11735.8,1500,1500
11736.7,1500,0
11847.6,0,1500
11852.5,0,0
13752.5,1500,0
13753.5,3000,0
13864.2,1500,0
13976,0,0
14866.1,1500,0
14977.8,0,0
16318.9,1500,0
16319.9,3000,0
16430.7,1500,0
16542.4,0,1500
16546.4,0,0
18106.1,1500,0
18107.1,3000,0
18217.8,1500,1500
18218.7,1500,0
18329.6,0,1500
18334.5,0,0
19563.9,1500,0
19675.7,1500,1500
19676.6,1500,0
19787.4,0,0
21128.5,1500,0
21129.5,3000,0
21240.3,1500,1500
21241.2,1500,0
21352.1,0,0
22241.1,1500,0
22352.9,1500,1500
22353.8,1500,0
22464.6,0,1500
22469.6,0,0
23805.8,1500,0
23806.8,3000,0
23917.5,1500,1500
23918.4,1500,0
24029.3,0,1500
24030.2,0,0
25705.7,1500,0
25817.4,0,1500
25818.3,0,0
25929.2,1500,0
26040.9,0,1500
26041.9,0,0
27722.3,1500,0
27723.3,3000,0
27834.1,1500,0
27945.8,0,0
28834.9,1500,0
28946.7,0,1500
28947.6,0,0
29058.4,1500,0
29170.2,0,1500
29176.1,0,0
30516.3,1500,0
30517.3,3000,0
30628,1500,0
30739.8,0,1500
30745.7,0,0
31740.6,1500,0
31852.4,0,1500
31853.3,0,0
33306.2,1500,0
33307.2,3000,0
33418,1500,0
33529.8,0,1500
33535.7,0,0
34870.9,1500,0
34982.6,0,1500
34988.6,0,0
35210.1,1500,0
35321.9,0,1500
35322.8,0,0
36998.3,1500,0
36999.3,3000,0
37110,1500,0
37221.8,0,0
38558.9,1500,0
38670.7,0,0
38785.4,1500,0
38897.2,0,1500
38899.1,0,0
39900,1500,0
39901,3000,0
40010.8,4500,0
40011.8,3000,0
40123.5,1500,1500
40127.5,1500,0
40235.3,0,1500
40239.2,0,0
41464.6,1500,0
41575.4,3000,0
41576.4,3000,0
41688.1,1500,0
41799.9,0,1500
41803.8,0,0
43592,1500,0
43703.8,0,1500
43704.7,0,0
45491.9,1500,0
45492.9,3000,0
45603.7,1500,1500
45604.6,1500,0
45715.5,0,0
46721.3,1500,0
46833,1500,1500
46834,1500,0
46944.8,0,0
47610.4,1500,0
47611.4,3000,0
47722.1,3000,1500
47723,3000,0
47833.9,1500,1500
47838.8,1500,0
47945.6,0,1500
47950.6,0,0
48732.9,1500,0
48844.7,1500,1500
48845.6,1500,0
48845.7,3000,0
48955.5,4500,0
48956.5,3000,0
49068.2,1500,0
49180,0,0
