Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3800.95,4500,0
3801.95,4500,1500
3805.95,4500,0
3913.7,3000,1500
3917.7,3000,0
4025.46,1500,1500
4029.46,1500,0
4137.22,0,1500
4141.22,0,0
7605.74,1500,0
7717.5,0,1500
7722.43,0,0
8943.85,1500,0
8944.85,3000,0
9055.6,1500,1500
9060.53,1500,0
9167.36,0,1500
9171.36,0,0
9948.67,1500,0
9949.67,3000,0
10060.4,1500,1500
10066.4,1500,0
10171.2,3000,0
10172.2,3000,1500
10176.2,3000,0
10284,1500,1500
10285.9,1500,0
10395.7,0,1500
10398.6,0,0
11401.5,1500,0
11513.3,0,1500
11514.3,1500,1500
11519.2,1500,0
11626.1,0,1500
11630.1,0,0
11735.8,1500,0
11847.6,0,1500
11850.5,0,0
11851.6,1500,0
11963.3,0,1500
11968.3,0,0
13640.7,1500,0
13641.7,3000,0
13752.5,1500,1500
13757.4,1500,0
13859.2,3000,0
13864.2,1500,1500
13868.2,1500,0
13976,0,1500
13980,0,0
14755.3,1500,0
14867.1,0,1500
14871.1,0,0
14976.8,1500,0
15088.6,0,1500
15091.5,0,0
15205.3,1500,0
15206.3,3000,0
15317.1,1500,1500
15322,1500,0
15428.9,0,1500
15432.9,0,0
16208.2,1500,0
16319.9,0,1500
16323.9,0,0
16770,1500,0
16881.7,0,1500
16886.6,0,0
17884.5,1500,0
17885.5,3000,0
17996.3,1500,1500
18000.3,1500,0
18108.1,0,1500
18112.1,0,0
19448.2,1500,0
19449.2,3000,0
19559.9,1500,1500
19562.8,1500,0
19671.7,0,1500
19674.6,0,0
20901,1500,0
20902,3000,0
21012.8,1500,1500
21015.7,1500,0
21124.5,0,1500
21127.5,0,0
22019.6,1500,0
22130.4,3000,0
22131.4,1500,1500
22135.3,1500,0
22243.1,0,1500
22247.1,0,0
23583.2,1500,0
23584.2,3000,0
23695,3000,1500
23699.9,3000,0
23806.8,1500,1500
23810.8,1500,0
23918.5,0,1500
23922.4,0,0
25487.1,1500,0
25594.9,3000,0
25595.9,4500,0
25598.9,3000,1500
25602.9,3000,0
25710.7,1500,1500
25714.7,1500,0
25817.4,3000,0
25822.4,1500,1500
25825.4,1500,0
25934.2,0,1500
25938.2,0,0
27163.5,1500,0
27275.3,0,1500
27280.2,0,0
27610.6,1500,0
27722.3,0,1500
27727.2,0,0
28612.4,1500,0
28613.4,3000,0
28724.1,3000,1500
28729.1,3000,0
28835.9,1500,1500
28839.9,1500,0
28947.7,0,1500
28951.6,0,0
30177,1500,0
30288.8,0,1500
30291.7,0,0
30404.5,1500,0
30516.3,0,1500
30521.2,0,0
31518.1,1500,0
31629.9,1500,1500
31634.8,1500,0
31741.6,0,1500
31745.6,0,0
33082.7,1500,0
33083.7,3000,0
33194.5,3000,1500
33199.4,3000,0
33306.2,1500,1500
33311.2,1500,0
33418,0,1500
33422,0,0
34535.6,1500,0
34647.3,0,1500
34652.3,0,0
34758.1,1500,0
34759.1,3000,0
34869.9,1500,1500
34875.8,1500,0
34981.6,1500,1500
34986.6,1500,0
35093.4,0,1500
35096.3,0,0
36212,1500,0
36323.7,0,1500
36328.7,0,0
36886.5,1500,0
36887.5,3000,0
36998.3,1500,1500
37003.2,1500,0
37110,0,1500
37114,0,0
38004.1,1500,0
38115.9,0,1500
38120.8,0,0
38447.1,1500,0
38558.9,0,1500
38563.8,0,0
39342.2,1500,0
39454,0,1500
39458.9,0,0
39788.2,1500,0
39900,0,1500
39904.9,0,0
40795.1,1500,0
40906.8,0,1500
40911.8,0,0
41352.9,1500,0
41353.9,3000,0
41464.6,1500,1500
41469.6,1500,0
41576.4,0,1500
41580.4,0,0
42359.7,1500,0
42471.5,0,1500
42476.4,0,0
43141,1500,0
43252.8,0,1500
43257.7,0,0
44374.4,1500,0
44486.1,0,1500
44490.1,0,0
46047.7,1500,0
46048.7,3000,0
46159.5,1500,1500
46164.4,1500,0
46271.3,0,1500
46275.3,0,0
47388.8,1500,0
47500.6,1500,1500
47505.5,1500,0
47612.4,0,1500
47616.4,0,0
48506.4,1500,0
48507.4,3000,0
48618.2,1500,1500
48620.1,1500,0
48621.2,3000,0
48729.9,1500,1500
48731.9,1500,0
48841.7,0,1500
48843.6,0,0
49738.8,1500,0
49850.5,1500,1500
49851.5,3000,1500
49855.5,3000,0
49957.3,4500,0
49962.3,3000,1500
49966.3,3000,0
