Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6711.6,1,0
6711.67,0,0
6935.11,1,0
6935.19,0,0
7046.87,1,0
7046.95,0,0
7158.63,1,0
7158.71,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
7493.91,1,0
7493.98,0,0
7605.67,1,0
7605.74,0,0
8943.77,1,0
8943.85,0,0
9948.6,1,0
9948.67,0,0
10171.1,1,0
10171.2,0,0
11401.5,1,0
11401.5,0,0
11514.2,1,0
11514.3,0,0
11735.7,1,0
11735.8,0,0
11851.5,1,0
11851.6,0,0
13305.4,1,0
13305.4,0,0
13417.1,1,0
13417.2,0,0
13640.6,1,0
13640.7,0,0
13859.2,1,0
13859.2,0,0
14755.2,1,0
14755.3,0,0
14976.7,1,0
14976.8,0,0
15205.3,1,0
15205.3,0,0
16208.1,1,0
16208.2,0,0
16429.6,1,0
16429.7,0,0
16545.4,1,0
16545.4,0,0
16769.9,1,0
16770,0,0
17884.5,1,0
17884.5,0,0
18217.7,1,0
18217.8,0,0
19337.3,1,0
19337.4,0,0
19448.1,1,0
19448.2,0,0
20790.2,1,0
20790.3,0,0
20901,1,0
20901,0,0
22019.5,1,0
22019.6,0,0
22130.3,1,0
22130.4,0,0
23583.2,1,0
23583.2,0,0
23694.9,1,0
23695,0,0
25487.1,1,0
25487.1,0,0
25594.8,1,0
25594.9,0,0
25817.3,1,0
25817.4,0,0
27163.4,1,0
27163.5,0,0
27275.2,1,0
27275.3,0,0
27498.7,1,0
27498.8,0,0
27610.5,1,0
27610.6,0,0
28612.3,1,0
28612.4,0,0
28724.1,1,0
28724.1,0,0
30065.2,1,0
30065.2,0,0
30176.9,1,0
30177,0,0
30404.4,1,0
30404.5,0,0
31518,1,0
31518.1,0,0
31629.8,1,0
31629.9,0,0
33082.7,1,0
33082.7,0,0
33194.4,1,0
33194.5,0,0
34535.5,1,0
34535.6,0,0
34758,1,0
34758.1,0,0
34981.6,1,0
34981.6,0,0
36211.9,1,0
36212,0,0
36547.2,1,0
36547.2,0,0
36658.9,1,0
36659,0,0
36886.4,1,0
36886.5,0,0
38004,1,0
38004.1,0,0
38447.1,1,0
38447.1,0,0
38669.6,1,0
38669.7,0,0
39342.1,1,0
39342.2,0,0
39788.2,1,0
39788.2,0,0
40795,1,0
40795.1,0,0
41352.8,1,0
41352.9,0,0
42359.6,1,0
42359.7,0,0
43140.9,1,0
43141,0,0
43363.5,1,0
43363.5,0,0
44374.3,1,0
44374.4,0,0
45380.1,1,0
45380.2,0,0
46047.7,1,0
46047.7,0,0
47388.8,1,0
47388.8,0,0
47500.5,1,0
47500.6,0,0
48506.4,1,0
48506.4,0,0
48621.1,1,0
48621.2,0,0
49738.7,1,0
49738.8,0,0
49850.5,1,0
49850.5,0,0
49957.2,1,0
49957.3,0,0
