Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
7717.43,1,0
7717.5,0,0
7824.18,1,0
7824.26,0,0
9055.53,1,0
9055.6,0,0
10061.4,1,0
10061.4,0,0
10399.6,1,0
10399.7,0,0
11624,1,0
11624.1,0,0
12187.8,1,0
12187.8,0,0
13528.9,1,0
13529,0,0
13752.4,1,0
13752.5,0,0
14866,1,0
14866.1,0,0
15092.5,1,0
15092.6,0,0
16318.8,1,0
16318.9,0,0
17995.2,1,0
17995.3,0,0
18106,1,0
18106.1,0,0
19563.8,1,0
19563.9,0,0
19675.6,1,0
19675.7,0,0
21016.7,1,0
21016.8,0,0
21128.5,1,0
21128.5,0,0
22241.1,1,0
22241.1,0,0
22352.8,1,0
22352.9,0,0
23805.7,1,0
23805.8,0,0
23917.4,1,0
23917.5,0,0
25705.6,1,0
25705.7,0,0
25929.1,1,0
25929.2,0,0
27382,1,0
27382,0,0
27722.2,1,0
27722.3,0,0
28834.8,1,0
28834.9,0,0
29058.3,1,0
29058.4,0,0
30292.7,1,0
30292.8,0,0
30516.2,1,0
30516.3,0,0
31740.5,1,0
31740.6,0,0
31968.1,1,0
31968.1,0,0
33306.2,1,0
33306.2,0,0
34870.8,1,0
34870.9,0,0
35210.1,1,0
35210.1,0,0
36770.7,1,0
36770.8,0,0
36998.2,1,0
36998.3,0,0
38558.8,1,0
38558.9,0,0
38785.3,1,0
38785.4,0,0
39899.9,1,0
39900,0,0
40010.7,1,0
40010.8,0,0
41464.6,1,0
41464.6,0,0
41575.3,1,0
41575.4,0,0
41687.1,1,0
41687.1,0,0
43252.7,1,0
43252.8,0,0
43480.2,1,0
43480.3,0,0
43592,1,0
43592,0,0
45491.9,1,0
45491.9,0,0
46721.2,1,0
46721.3,0,0
46833,1,0
46833,0,0
47610.3,1,0
47610.4,0,0
47722,1,0
47722.1,0,0
48732.9,1,0
48732.9,0,0
48844.6,1,0
48844.7,0,0
48955.4,1,0
48955.5,0,0
