Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4588.18,1,0
4588.26,0,0
4809.7,1,0
4809.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7940.94,1,0
7941.02,0,0
8164.46,1,0
8164.53,0,0
8276.22,1,0
8276.29,0,0
8387.98,1,0
8388.05,0,0
9165.29,1,0
9165.36,0,0
9277.05,1,0
9277.12,0,0
9503.56,1,0
9503.64,0,0
10286.9,1,0
10287,0,0
10509.4,1,0
10509.5,0,0
10732.9,1,0
10733,0,0
11963.3,1,0
11963.3,0,0
12071,1,0
12071.1,0,0
12299.5,1,0
12299.6,0,0
13970.9,1,0
13971,0,0
14082.7,1,0
14082.7,0,0
14197.4,1,0
14197.5,0,0
15317,1,0
15317.1,0,0
15423.8,1,0
15423.9,0,0
15535.5,1,0
15535.6,0,0
16657.1,1,0
16657.2,0,0
16881.6,1,0
16881.7,0,0
16988.4,1,0
16988.5,0,0
17216.9,1,0
17217,0,0
18333.5,1,0
18333.6,0,0
18445.3,1,0
18445.3,0,0
18667.8,1,0
18667.9,0,0
19786.4,1,0
19786.4,0,0
19898.1,1,0
19898.2,0,0
21240.2,1,0
21240.3,0,0
21351,1,0
21351.1,0,0
22468.6,1,0
22468.6,0,0
22580.3,1,0
22580.4,0,0
22802.9,1,0
22802.9,0,0
24029.2,1,0
24029.3,0,0
24145,1,0
24145,0,0
24367.5,1,0
24367.5,0,0
24478.2,1,0
24478.3,0,0
26040.9,1,0
26040.9,0,0
26156.6,1,0
26156.7,0,0
26381.1,1,0
26381.2,0,0
27944.8,1,0
27944.8,0,0
28167.3,1,0
28167.3,0,0
29175.1,1,0
29175.2,0,0
29285.9,1,0
29285.9,0,0
29508.4,1,0
29508.4,0,0
30623,1,0
30623,0,0
30738.7,1,0
30738.8,0,0
30850.5,1,0
30850.6,0,0
30961.2,1,0
30961.3,0,0
31852.3,1,0
31852.4,0,0
32078.8,1,0
32078.9,0,0
32192.6,1,0
32192.7,0,0
32302.3,1,0
32302.4,0,0
32414.1,1,0
32414.2,0,0
33416.9,1,0
33417,0,0
33528.7,1,0
33528.8,0,0
33644.4,1,0
33644.5,0,0
33755.2,1,0
33755.3,0,0
33867,1,0
33867,0,0
35097.3,1,0
35097.4,0,0
35321.8,1,0
35321.9,0,0
35432.6,1,0
35432.7,0,0
35543.3,1,0
35543.4,0,0
37105,1,0
37105,0,0
37216.7,1,0
37216.8,0,0
37332.5,1,0
37332.6,0,0
38898.1,1,0
38898.2,0,0
40126.5,1,0
40126.5,0,0
40349,1,0
40349,0,0
41802.8,1,0
41802.9,0,0
43703.7,1,0
43703.8,0,0
43814.5,1,0
43814.6,0,0
45603.6,1,0
45603.7,0,0
45714.4,1,0
45714.5,0,0
46943.7,1,0
46943.8,0,0
47055.5,1,0
47055.6,0,0
47837.8,1,0
47837.9,0,0
47949.6,1,0
47949.6,0,0
48060.3,1,0
48060.4,0,0
49067.1,1,0
49067.2,0,0
49178.9,1,0
49179,0,0
49290.7,1,0
49290.7,0,0
49403.4,1,0
49403.5,0,0
