Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5701.77,1,0
5701.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6485.08,1,0
6485.15,0,0
6596.84,1,0
6596.91,0,0
6823.36,1,0
6823.43,0,0
8497.74,1,0
8497.81,0,0
8609.5,1,0
8609.57,0,0
9392.81,1,0
9392.88,0,0
9613.32,1,0
9613.4,0,0
10622.2,1,0
10622.2,0,0
10842.7,1,0
10842.7,0,0
10954.4,1,0
10954.5,0,0
11177.9,1,0
11178,0,0
12411.3,1,0
12411.4,0,0
12521,1,0
12521.1,0,0
12630.8,1,0
12630.9,0,0
12742.6,1,0
12742.6,0,0
13078.8,1,0
13078.9,0,0
14309.2,1,0
14309.3,0,0
14420.9,1,0
14421,0,0
14642.5,1,0
14642.5,0,0
15650.3,1,0
15650.4,0,0
15762.1,1,0
15762.1,0,0
16095.3,1,0
16095.4,0,0
17105.2,1,0
17105.2,0,0
17324.7,1,0
17324.7,0,0
17552.2,1,0
17552.3,0,0
17772.7,1,0
17772.8,0,0
18556,1,0
18556.1,0,0
19113.8,1,0
19113.9,0,0
19225.6,1,0
19225.6,0,0
20008.9,1,0
20009,0,0
20457.9,1,0
20458,0,0
20677.4,1,0
20677.5,0,0
21685.3,1,0
21685.3,0,0
21906.8,1,0
21906.9,0,0
23026.4,1,0
23026.4,0,0
23360.6,1,0
23360.7,0,0
23472.4,1,0
23472.5,0,0
24704.7,1,0
24704.8,0,0
25148.8,1,0
25148.9,0,0
25260.5,1,0
25260.6,0,0
25375.3,1,0
25375.4,0,0
26601.6,1,0
26601.7,0,0
27051.7,1,0
27051.8,0,0
28389.8,1,0
28389.9,0,0
28501.5,1,0
28501.6,0,0
29842.6,1,0
29842.7,0,0
29954.4,1,0
29954.5,0,0
31295.5,1,0
31295.6,0,0
31407.3,1,0
31407.3,0,0
32751.4,1,0
32751.5,0,0
32860.1,1,0
32860.2,0,0
32970.9,1,0
32971,0,0
34204.2,1,0
34204.3,0,0
34313,1,0
34313.1,0,0
34423.8,1,0
34423.8,0,0
34647.3,1,0
34647.3,0,0
35877.6,1,0
35877.7,0,0
35989.4,1,0
35989.5,0,0
36100.1,1,0
36100.2,0,0
36323.7,1,0
36323.7,0,0
36434.4,1,0
36434.5,0,0
37665.8,1,0
37665.8,0,0
37777.5,1,0
37777.6,0,0
37889.3,1,0
37889.4,0,0
38115.8,1,0
38115.9,0,0
38222.6,1,0
38222.6,0,0
38335.3,1,0
38335.4,0,0
39453.9,1,0
39454,0,0
39563.7,1,0
39563.7,0,0
39676.4,1,0
39676.5,0,0
40906.8,1,0
40906.8,0,0
41018.5,1,0
41018.6,0,0
41129.3,1,0
41129.4,0,0
41241,1,0
41241.1,0,0
42581.1,1,0
42581.2,0,0
42694.9,1,0
42695,0,0
42805.7,1,0
42805.7,0,0
42917.4,1,0
42917.5,0,0
43029.2,1,0
43029.3,0,0
44706.6,1,0
44706.6,0,0
44818.3,1,0
44818.4,0,0
44929.1,1,0
44929.2,0,0
45040.8,1,0
45040.9,0,0
45152.6,1,0
45152.7,0,0
45268.4,1,0
45268.4,0,0
46380.9,1,0
46381,0,0
46497.7,1,0
46497.8,0,0
46609.5,1,0
46609.5,0,0
