Time,from_ingress_queue_size,to_ingress_queue_size
37778.6,0,1500
37780.6,0,0
39008.9,1500,0
39119.7,3000,0
39120.7,3000,1500
39122.7,3000,0
39231.5,4500,0
39232.5,3000,1500
39234.5,3000,0
39344.2,1500,1500
39346.2,1500,0
39456,0,1500
39456.9,0,0
40238.3,1500,0
40350,0,1500
40352,0,0
40459.8,1500,0
40571.6,0,1500
40574.6,1500,1500
40577.5,1500,0
40683.3,3000,0
40684.3,4500,0
40686.3,3000,1500
40688.3,3000,0
40798.1,1500,1500
40800.1,1500,0
40909.8,0,1500
40915.8,0,0
41914.7,1500,0
42025.4,3000,0
42026.4,1500,1500
42028.4,1500,0
42136.2,3000,0
42138.2,1500,1500
42140.2,1500,0
42247.9,3000,0
42249.9,1500,1500
42251.9,1500,0
42361.7,0,1500
42363.7,0,0
42471.5,1500,0
42472.5,3000,0
42583.2,1500,1500
42585.2,1500,0
42695,0,1500
42697.9,0,0
44262.6,1500,0
44263.6,3000,0
44374.4,1500,1500
44377.3,1500,0
44483.1,3000,0
44486.1,1500,1500
44488.1,1500,0
44592.9,3000,0
44597.9,1500,1500
44599.9,1500,0
44709.6,0,1500
44711.6,0,0
45825.2,1500,0
45937,1500,1500
45939.9,1500,0
46048.7,0,1500
46050.7,0,0
47166.3,1500,0
47167.3,3000,0
47278.1,3000,1500
47281,3000,0
47389.8,1500,1500
47391.8,1500,0
47501.6,0,1500
47503.5,0,0
48172.2,1500,0
48283.9,1500,1500
48286.8,1500,0
48395.7,0,1500
48397.7,0,0
