Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
4588.26,1500,0
4700.01,0,1500
4701.94,0,0
4809.77,1500,0
4921.53,0,1500
4922.53,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5372.49,0,0
8276.29,1500,0
8388.05,1500,1500
8389.05,3000,1500
8389.98,3000,0
8499.81,1500,1500
8500.81,1500,0
8611.57,0,1500
8617.5,0,0
9165.36,1500,0
9277.12,1500,1500
9279.05,1500,0
9388.88,0,1500
9394.81,0,0
9503.64,1500,0
9615.4,0,1500
9616.4,0,0
10287,1500,0
10288,3000,0
10398.7,1500,1500
10401.6,1500,0
10509.5,3000,0
10510.5,1500,1500
10511.5,1500,0
10622.2,0,1500
10624.2,0,0
12071.1,1500,0
12182.8,0,1500
12183.8,0,0
12299.6,1500,0
12300.6,3000,0
12411.4,1500,1500
12413.3,1500,0
12523.1,0,1500
12524.1,0,0
13971,1500,0
14082.7,1500,1500
14084.7,1500,0
14194.5,0,1500
14197.5,1500,1500
14199.4,1500,0
14309.3,0,1500
14311.2,0,0
15317.1,1500,0
15318.1,3000,0
15423.9,4500,0
15428.9,3000,1500
15429.9,3000,0
15535.6,4500,0
15540.6,3000,1500
15541.6,3000,0
15652.4,1500,1500
15653.4,1500,0
15764.1,0,1500
15770.1,0,0
16988.5,1500,0
16989.5,3000,0
17100.2,1500,1500
17101.2,1500,0
17212,0,1500
17212.9,0,0
17217,1500,0
17328.7,0,1500
17329.7,0,0
18333.6,1500,0
18445.3,1500,1500
18447.3,1500,0
18557.1,0,1500
18558.1,0,0
19786.4,1500,0
19898.2,1500,1500
19900.1,1500,0
20010,0,1500
20011,0,0
21240.3,1500,0
21351.1,3000,0
21352.1,3000,1500
21353.1,3000,0
21463.8,1500,1500
21464.8,1500,0
21575.6,0,1500
21581.5,0,0
22468.6,1500,0
22580.4,1500,1500
22582.3,1500,0
22692.2,0,1500
22693.2,0,0
22802.9,1500,0
22803.9,3000,0
22914.7,1500,1500
22915.7,1500,0
23026.4,0,1500
23028.4,0,0
24029.3,1500,0
24141,0,1500
24145,1500,1500
24147,1500,0
24256.8,0,1500
24257.8,0,0
24367.5,1500,0
24479.3,0,1500
24480.3,0,0
26381.2,1500,0
26382.2,3000,0
26493,1500,1500
26494,1500,0
26604.7,0,1500
26605.7,0,0
27944.8,1500,0
27945.8,3000,0
28056.6,1500,1500
28058.5,1500,0
28167.3,3000,0
28168.3,1500,1500
28169.3,1500,0
28280.1,0,1500
28281.1,0,0
29175.2,1500,0
29285.9,3000,0
29286.9,1500,1500
29287.9,1500,0
29398.7,0,1500
29399.7,0,0
29508.4,1500,0
29509.4,3000,0
29620.2,1500,1500
29624.1,1500,0
29732,0,1500
29733.9,0,0
30623,1500,0
30734.8,0,1500
30738.8,1500,1500
30740.7,1500,0
30850.6,1500,1500
30852.5,1500,0
30961.3,3000,0
30962.3,3000,1500
30963.3,3000,0
31074.1,1500,1500
31075.1,1500,0
31185.8,0,1500
31186.8,0,0
31852.4,1500,0
31964.1,0,1500
31970.1,0,0
32078.9,1500,0
32190.7,0,1500
32192.7,1500,1500
32194.6,1500,0
32302.4,3000,0
32304.4,1500,1500
32305.4,1500,0
32414.2,3000,0
32416.2,1500,1500
32417.2,1500,0
32527.9,0,1500
32528.9,0,0
33417,1500,0
