Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3469.67,45000,0
3470.67,46500,0
3577.28,45000,0
3582.43,46500,0
3689.04,45000,0
3694.19,46500,0
3800.8,45000,0
3805.95,46500,0
3912.55,45000,0
3917.7,46500,0
4024.31,45000,0
4029.46,46500,0
4136.07,45000,0
4141.22,46500,0
4247.83,45000,0
4248.91,46500,0
4359.59,45000,0
4364.66,46500,0
4471.35,45000,0
4583.11,43500,0
4694.87,42000,0
4701.94,43500,0
4806.62,42000,0
4813.77,43500,0
4918.38,42000,0
4922.53,43500,0
5030.14,42000,0
5141.9,40500,0
5148.98,42000,0
5253.66,40500,0
5365.42,39000,0
5372.49,40500,0
5477.18,39000,0
5588.94,37500,0
5598.01,39000,0
5700.69,37500,0
5812.45,36000,0
5815.53,37500,0
5924.21,36000,0
6035.97,34500,0
6147.73,33000,0
6259.49,31500,0
6371.25,30000,0
6379.32,31500,0
6483.01,30000,0
6490.15,31500,0
6594.76,30000,0
6706.52,28500,0
6818.28,27000,0
6930.04,25500,0
7041.8,24000,0
7153.56,22500,0
7265.32,21000,0
7377.07,19500,0
7488.83,18000,0
7600.59,16500,0
7712.35,15000,0
7722.43,16500,0
7824.11,15000,0
7935.87,13500,0
7941.94,15000,0
8047.63,13500,0
8159.39,12000,0
8271.14,10500,0
8382.9,9000,0
8389.98,10500,0
8494.66,9000,0
8500.81,10500,0
8606.42,9000,0
8613.5,10500,0
8617.5,12000,0
8718.18,10500,0
8725.25,12000,0
8829.94,10500,0
8835.09,12000,0
8941.7,10500,0
8946.85,12000,0
9053.46,10500,0
9060.53,12000,0
9165.21,10500,0
9167.36,12000,0
9171.36,13500,0
9276.97,12000,0
9279.05,13500,0
9284.05,15000,0
9388.73,13500,0
9394.81,15000,0
9500.49,13500,0
9507.64,15000,0
9612.25,13500,0
9616.4,15000,0
9618.4,16500,0
9724.01,15000,0
9731.16,16500,0
9835.77,15000,0
9839.84,16500,0
9840.84,18000,0
9947.53,16500,0
9951.6,18000,0
10059.3,16500,0
10066.4,18000,0
10171,16500,0
10176.2,18000,0
10178.2,19500,0
10282.8,18000,0
10285.9,19500,0
10394.6,18000,0
10398.6,19500,0
10401.6,21000,0
10506.3,19500,0
10511.5,21000,0
10516.5,22500,0
10618.1,21000,0
10624.2,22500,0
10729.8,21000,0
10737,22500,0
10841.6,21000,0
10848.7,22500,0
10953.4,21000,0
10960.5,22500,0
11065.1,21000,0
11072.3,22500,0
11176.9,21000,0
11180.9,22500,0
11288.6,21000,0
11293.7,22500,0
11294.7,24000,0
11400.4,22500,0
11404.5,24000,0
11512.1,22500,0
11519.2,24000,0
11623.9,22500,0
11630.1,24000,0
11735.7,22500,0
11736.7,24000,0
11847.4,22500,0
11850.5,24000,0
11852.5,25500,0
11959.2,24000,0
11968.3,25500,0
12070.9,24000,0
12182.7,22500,0
12183.8,24000,0
12294.5,22500,0
12406.2,21000,0
12413.3,22500,0
12518,21000,0
12524.1,22500,0
12526.1,24000,0
12629.7,22500,0
12637.9,24000,0
12741.5,22500,0
12853.3,21000,0
12965,19500,0
12973.1,21000,0
13076.8,19500,0
13188.5,18000,0
13191.6,19500,0
13300.3,18000,0
13412,16500,0
13523.8,15000,0
13635.6,13500,0
13747.3,12000,0
13757.4,13500,0
13859.1,12000,0
13864.2,13500,0
13868.2,15000,0
13970.8,13500,0
13976,15000,0
13980,16500,0
14082.6,15000,0
14084.7,16500,0
14194.4,15000,0
14199.4,16500,0
14306.1,15000,0
14311.2,16500,0
14417.9,15000,0
14424.9,16500,0
14529.6,15000,0
14535.8,16500,0
14641.4,15000,0
14645.5,16500,0
14753.1,15000,0
14758.2,16500,0
14759.2,18000,0
14864.9,16500,0
14871.1,18000,0
14976.7,16500,0
14977.8,18000,0
15088.4,16500,0
15091.5,18000,0
15200.2,16500,0
15311.9,15000,0
15322,16500,0
15423.7,15000,0
15429.9,16500,0
15432.9,18000,0
15535.5,16500,0
15541.6,18000,0
15647.2,16500,0
15653.4,18000,0
15759,16500,0
15766.1,18000,0
15770.1,19500,0
15870.7,18000,0
15877.8,19500,0
15982.5,18000,0
15987.6,19500,0
15988.6,21000,0
16094.3,19500,0
16099.4,21000,0
16206,19500,0
16212.1,21000,0
16317.8,19500,0
16323.9,21000,0
16429.5,19500,0
16430.7,21000,0
16541.3,19500,0
16546.4,21000,0
16653,19500,0
16764.8,18000,0
16876.6,16500,0
16886.6,18000,0
16988.3,16500,0
17100.1,15000,0
17101.2,16500,0
17211.8,15000,0
17212.9,16500,0
17220.9,18000,0
17323.6,16500,0
17329.7,18000,0
17435.4,16500,0
17547.1,15000,0
17555.2,16500,0
17658.9,15000,0
17664,16500,0
17770.6,15000,0
17775.8,16500,0
17882.4,15000,0
17888.5,16500,0
17994.2,15000,0
17999.3,16500,0
18000.3,18000,0
18105.9,16500,0
18112.1,18000,0
18217.7,16500,0
18218.7,18000,0
18329.4,16500,0
18334.5,18000,0
18441.2,16500,0
18447.3,18000,0
18552.9,16500,0
18558.1,18000,0
18664.7,16500,0
18671.8,18000,0
18776.5,16500,0
18888.2,15000,0
18890.3,16500,0
19000,15000,0
19008.1,16500,0
19111.7,15000,0
19118.9,16500,0
19223.5,15000,0
19229.6,16500,0
19234.6,18000,0
19335.3,16500,0
19341.3,18000,0
19447,16500,0
19558.8,15000,0
19562.8,16500,0
19670.5,15000,0
19674.6,16500,0
19676.6,18000,0
19782.3,16500,0
19787.4,18000,0
19894.1,16500,0
19900.1,18000,0
20005.8,16500,0
20011,18000,0
20117.6,16500,0
