Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
70786.6,1,0
70786.7,0,0
71531.6,1,0
71531.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87172.9,1,0
87172.9,0,0
99843.9,1,0
99843.9,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
113251,1,0
113251,0,0
114740,1,0
114740,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
134862,1,0
134862,0,0
136347,1,0
136347,0,0
137842,1,0
137842,0,0
145288,1,0
145288,0,0
148272,1,0
148272,0,0
156464,1,0
156464,0,0
159447,1,0
159448,0,0
169130,1,0
169130,0,0
170619,1,0
170619,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
193717,1,0
193717,0,0
201168,1,0
201168,0,0
203403,1,0
203403,0,0
210854,1,0
210854,0,0
213837,1,0
213837,0,0
223520,1,0
223521,0,0
225009,1,0
225009,0,0
227248,1,0
227248,0,0
238425,1,0
238425,0,0
239915,1,0
239915,0,0
240656,1,0
240656,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251831,1,0
251831,0,0
262267,1,0
262267,0,0
263012,1,0
263012,0,0
264497,1,0
264497,0,0
265992,1,0
265992,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
278653,1,0
278653,0,0
280893,1,0
280893,0,0
282378,1,0
282378,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
294299,1,0
294299,0,0
295048,1,0
295048,0,0
305476,1,0
305476,0,0
306970,1,0
306970,0,0
307714,1,0
307714,0,0
318887,1,0
318887,0,0
320380,1,0
320380,0,0
332298,1,0
332298,0,0
334537,1,0
334537,0,0
344223,1,0
344223,0,0
344964,1,0
344964,0,0
346453,1,0
346453,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356884,1,0
356884,0,0
357634,1,0
357634,0,0
362845,1,0
362845,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379236,1,0
379236,0,0
379986,1,0
379986,0,0
