Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49179.9,1,0
49180,0,0
50668,1,0
50668.1,0,0
52158.1,1,0
52158.2,0,0
52902.2,1,0
52902.3,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
73766.8,1,0
73766.9,0,0
75254.9,1,0
75255,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
79725.3,1,0
79725.4,0,0
89412,1,0
89412.1,0,0
90901.2,1,0
90901.2,0,0
91648.2,1,0
91648.3,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
95370.5,1,0
95370.6,0,0
104309,1,0
104309,0,0
105058,1,0
105058,0,0
105802,1,0
105802,0,0
107294,1,0
107295,0,0
108036,1,0
108037,0,0
109530,1,0
109530,0,0
110272,1,0
110272,0,0
116235,1,0
116235,0,0
116979,1,0
116979,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
131133,1,0
131133,0,0
139327,1,0
139327,0,0
140076,1,0
140076,0,0
142309,1,0
142309,0,0
149758,1,0
149758,0,0
151995,1,0
151995,0,0
161683,1,0
161683,0,0
163916,1,0
163916,0,0
164664,1,0
164664,0,0
174349,1,0
174349,0,0
176584,1,0
176584,0,0
177327,1,0
177327,0,0
178075,1,0
178075,0,0
185525,1,0
185525,0,0
188506,1,0
188506,0,0
189248,1,0
189248,0,0
195951,1,0
195951,0,0
197445,1,0
197446,0,0
198189,1,0
198189,0,0
206386,1,0
206386,0,0
207875,1,0
207875,0,0
217562,1,0
217562,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
231716,1,0
231716,0,0
233207,1,0
233207,0,0
244385,1,0
244385,0,0
245129,1,0
245129,0,0
254813,1,0
254813,0,0
255560,1,0
255560,0,0
257049,1,0
257049,0,0
268969,1,0
268969,0,0
269716,1,0
269716,0,0
270460,1,0
270460,0,0
271950,1,0
271950,0,0
284615,1,0
284615,0,0
285362,1,0
285362,0,0
286108,1,0
286108,0,0
298771,1,0
298771,0,0
299518,1,0
299518,0,0
300262,1,0
300263,0,0
312185,1,0
312185,0,0
312929,1,0
312930,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
324106,1,0
324106,0,0
324850,1,0
324850,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327830,1,0
327830,0,0
336772,1,0
336772,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
347943,1,0
347943,0,0
348692,1,0
348692,0,0
349438,1,0
349438,0,0
