Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35772.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
54393.4,10000,0
54394.4,20000,0
55137.4,30000,0
55138.4,20000,10000
55141.4,20000,0
55883.5,10000,10000
55886.5,10000,0
56628.6,0,10000
56630.5,0,0
66314.3,10000,0
67058.4,20000,0
67059.4,20000,10000
67062.3,20000,0
67802.4,30000,0
67804.4,20000,10000
67807.4,20000,0
68549.5,10000,10000
68552.5,10000,0
69294.5,0,10000
69296.5,0,0
81962.5,10000,0
82704.6,20000,0
82707.6,10000,10000
82710.6,10000,0
83448.7,20000,0
83452.7,10000,10000
83455.7,10000,0
84193.7,20000,0
84194.7,30000,0
84197.7,20000,10000
84200.7,20000,0
84942.8,10000,10000
84945.8,10000,0
85687.8,0,10000
85693.8,0,0
96861.7,10000,0
97605.8,20000,0
97606.8,10000,10000
97609.8,10000,0
98351.8,0,10000
98354.8,0,0
111763,10000,0
112507,20000,0
112508,20000,10000
112511,20000,0
113253,10000,10000
113256,10000,0
113998,0,10000
114000,0,0
122196,10000,0
122941,10000,10000
122945,10000,0
123682,20000,0
123686,10000,10000
123689,10000,0
124431,0,10000
124434,0,0
133369,10000,0
134114,0,10000
134115,0,0
134117,10000,0
134862,0,10000
134866,0,0
143799,10000,0
144544,10000,10000
144545,20000,10000
144548,20000,0
145289,10000,10000
145292,10000,0
146035,0,10000
146037,0,0
154975,10000,0
155720,10000,10000
155724,10000,0
156465,0,10000
156468,0,0
167641,10000,0
168386,10000,10000
168387,20000,10000
168390,20000,0
169131,10000,10000
169134,10000,0
169876,0,10000
169879,0,0
181052,10000,0
181797,10000,10000
181801,10000,0
182542,0,10000
182545,0,0
192231,10000,0
192976,10000,10000
192977,20000,10000
192980,20000,0
193721,10000,10000
193724,10000,0
194466,0,10000
194472,0,0
199680,10000,0
200424,20000,0
200425,10000,10000
200428,10000,0
201170,0,10000
201173,0,0
201913,10000,0
201914,20000,0
202658,10000,10000
202661,10000,0
203403,0,10000
203407,0,0
209365,10000,0
210110,20000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210859,0,0
211599,10000,0
212344,0,10000
212347,0,0
213088,10000,0
213833,0,10000
213835,0,0
222030,10000,0
222031,20000,0
222776,20000,10000
222779,20000,0
223521,10000,10000
223524,10000,0
224265,20000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225014,0,0
237677,10000,0
237678,20000,0
238422,10000,10000
238423,10000,0
239167,0,10000
239168,0,0
239170,10000,0
239915,0,10000
239919,0,0
247363,10000,0
248107,20000,0
248108,10000,10000
248111,10000,0
248852,20000,0
248853,30000,0
248854,20000,10000
248857,20000,0
249599,10000,10000
249602,10000,0
250344,0,10000
250346,0,0
259283,10000,0
260028,10000,10000
260032,10000,0
260773,0,10000
260776,0,0
274930,10000,0
274931,20000,0
275675,20000,10000
275679,20000,0
276420,10000,10000
276423,10000,0
277165,0,10000
277168,0,0
289831,10000,0
290576,0,10000
290580,0,0
291320,10000,0
292065,0,10000
292067,0,0
303990,10000,0
304735,10000,10000
304739,10000,0
305480,0,10000
305483,0,0
315909,10000,0
315910,20000,0
316654,20000,10000
316658,20000,0
317399,10000,10000
317402,10000,0
318144,0,10000
318146,0,0
328577,10000,0
329320,20000,0
329321,30000,0
329322,20000,10000
329325,20000,0
330067,10000,10000
330070,10000,0
330808,20000,0
330812,10000,10000
330814,10000,0
331557,0,10000
331560,0,0
340498,10000,0
341243,10000,10000
341247,10000,0
341988,0,10000
341991,0,0
342729,10000,0
343474,0,10000
343475,0,0
343477,10000,0
343478,20000,0
344222,10000,10000
344227,10000,0
344967,0,10000
344970,0,0
350183,10000,0
350928,10000,10000
350932,10000,0
351674,0,10000
351677,0,0
352415,10000,0
353160,0,10000
353162,0,0
353164,10000,0
353909,10000,10000
353910,20000,10000
353913,20000,0
354654,10000,10000
354657,10000,0
355399,0,10000
355405,0,0
359124,10000,0
359869,10000,10000
359873,10000,0
360610,20000,0
360614,10000,10000
360617,10000,0
361355,20000,0
361359,10000,10000
361362,10000,0
362100,20000,0
362104,10000,10000
362107,10000,0
362849,0,10000
362852,0,0
