Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
81962.5,1,0
81962.5,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
100589,1,0
100589,0,0
111763,1,0
111763,0,0
112507,1,0
112507,0,0
122196,1,0
122196,0,0
122941,1,0
122941,0,0
123682,1,0
123682,0,0
132624,1,0
132624,0,0
133368,1,0
133369,0,0
134117,1,0
134117,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
192231,1,0
192231,0,0
192976,1,0
192976,0,0
199680,1,0
199680,0,0
200424,1,0
200424,0,0
201913,1,0
201913,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
211599,1,0
211599,0,0
213088,1,0
213088,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
226499,1,0
226499,0,0
235444,1,0
235444,0,0
236935,1,0
236935,0,0
237677,1,0
237677,0,0
239170,1,0
239170,0,0
247363,1,0
247363,0,0
248107,1,0
248107,0,0
248851,1,0
248852,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
260772,1,0
260772,0,0
261517,1,0
261518,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
328577,1,0
328577,0,0
329320,1,0
329320,0,0
330808,1,0
330808,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
342729,1,0
342729,0,0
343477,1,0
343477,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
352415,1,0
352415,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
359124,1,0
359124,0,0
359869,1,0
359869,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
363590,1,0
363590,0,0
365825,1,0
365825,0,0
366570,1,0
366570,0,0
367315,1,0
367315,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
