Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49180,10000,0
49925,0,10000
49926,0,0
50668.1,10000,0
51413.2,0,10000
51414.2,0,0
52158.2,10000,0
52902.3,20000,0
52903.3,10000,10000
52904.2,10000,0
53648.3,0,10000
53649.3,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61101.8,10000,0
61845,10000,10000
61846.9,10000,0
62590,0,10000
62591,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
73766.9,10000,0
74512,0,10000
74512.9,0,0
75255,10000,0
75256,20000,0
76000.1,10000,10000
76003,10000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77491.2,0,0
78235.2,10000,0
78980.3,0,10000
78981.3,0,0
79725.4,10000,0
80470.4,0,10000
80474.3,0,0
89412.1,10000,0
90157.2,0,10000
90159.1,0,0
90901.2,10000,0
91646.3,0,10000
91648.3,10000,10000
91649.3,20000,10000
91650.2,20000,0
92393.3,10000,10000
92394.3,10000,0
93136.4,20000,0
93138.4,10000,10000
93144.3,10000,0
93883.5,0,10000
93884.5,0,0
94626.5,10000,0
95370.6,20000,0
95371.6,10000,10000
95372.6,10000,0
96116.6,0,10000
96118.6,0,0
104309,10000,0
105054,0,10000
105058,10000,10000
105060,10000,0
105803,0,10000
105804,0,0
110272,10000,0
110273,20000,0
111017,10000,10000
111022,10000,0
111762,0,10000
111765,0,0
116235,10000,0
116979,20000,0
116980,10000,10000
116981,10000,0
117725,0,10000
117726,0,0
119957,10000,0
120703,0,10000
120704,0,0
128155,10000,0
128156,20000,0
128900,10000,10000
128903,10000,0
129645,0,10000
129646,0,0
131133,10000,0
131878,0,10000
131880,0,0
140076,10000,0
140821,0,10000
140824,0,0
142309,10000,0
143054,0,10000
143056,0,0
149758,10000,0
150503,0,10000
150509,0,0
151995,10000,0
151996,20000,0
152740,10000,10000
152742,10000,0
153485,0,10000
153488,0,0
161683,10000,0
162428,0,10000
162430,0,0
163916,10000,0
164661,0,10000
164664,10000,10000
164665,20000,10000
164666,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166155,0,0
174349,10000,0
175094,0,10000
175096,0,0
178075,10000,0
178076,20000,0
178820,10000,10000
178822,10000,0
179565,0,10000
179566,0,0
185525,10000,0
186270,0,10000
186272,0,0
188506,10000,0
189248,20000,0
189251,10000,10000
189252,10000,0
189996,0,10000
189997,0,0
197446,10000,0
198189,20000,0
198191,10000,10000
198192,10000,0
198936,0,10000
198937,0,0
206386,10000,0
207131,0,10000
207132,0,0
207875,10000,0
207876,20000,0
208620,10000,10000
208621,10000,0
209365,0,10000
209367,0,0
217562,10000,0
218307,0,10000
218309,0,0
219795,10000,0
220540,0,10000
220545,0,0
231716,10000,0
232461,0,10000
232465,0,0
233207,10000,0
233952,0,10000
233956,0,0
244385,10000,0
244386,20000,0
245129,30000,0
245130,20000,10000
245131,20000,0
245875,10000,10000
245876,10000,0
246620,0,10000
246626,0,0
254813,10000,0
255558,0,10000
255560,10000,10000
255561,20000,10000
255562,20000,0
256305,10000,10000
256306,10000,0
257049,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
268969,10000,0
269714,0,10000
269716,10000,10000
269718,10000,0
270460,20000,0
270461,10000,10000
270462,10000,0
271206,0,10000
271207,0,0
285362,10000,0
285363,20000,0
286107,10000,10000
286108,20000,10000
286110,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287598,0,0
298771,10000,0
299516,0,10000
299518,10000,10000
299520,10000,0
300263,20000,0
300264,20000,10000
300265,20000,0
301009,10000,10000
301010,10000,0
301754,0,10000
301755,0,0
312185,10000,0
312930,20000,0
312931,10000,10000
312932,10000,0
313674,20000,0
313676,10000,10000
313677,10000,0
314419,20000,0
314420,30000,0
314421,20000,10000
314422,20000,0
315166,10000,10000
315167,10000,0
315911,0,10000
315917,0,0
324106,10000,0
324850,20000,0
324851,10000,10000
324852,10000,0
325595,20000,0
325597,10000,10000
325598,10000,0
326340,20000,0
326342,10000,10000
326343,10000,0
327087,0,10000
327088,0,0
327830,10000,0
328575,0,10000
328579,0,0
336772,10000,0
336773,20000,0
337516,30000,0
337517,20000,10000
337518,20000,0
338263,10000,10000
338264,10000,0
339008,0,10000
339009,0,0
