Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
34278.8,10000,0
34279.8,20000,0
35023.9,10000,10000
35027.9,10000,0
35768.9,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
46939.8,10000,0
47684.9,0,10000
47690.8,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58121.6,10000,0
58860.7,0,10000
58865.7,0,0
68551.5,10000,0
69296.5,0,10000
69301.5,0,0
70036.6,10000,0
70781.7,0,10000
70787.6,0,0
81959.5,10000,0
82704.6,0,10000
82708.6,0,0
83447.7,10000,0
84192.7,0,10000
84198.6,0,0
94625.5,10000,0
95370.6,0,10000
95372.5,0,0
96859.7,10000,0
96860.7,20000,0
97604.8,10000,10000
97609.7,10000,0
98349.8,0,10000
98354.7,0,0
105801,10000,0
106546,0,10000
106551,0,0
108036,10000,0
108781,0,10000
108786,0,0
110271,10000,0
110272,20000,0
111016,10000,10000
111021,10000,0
111761,0,10000
111765,0,0
119957,10000,0
120703,0,10000
120707,0,0
126662,10000,0
127407,0,10000
127409,0,0
137839,10000,0
137840,20000,0
138584,10000,10000
138589,10000,0
139329,0,10000
139333,0,0
143802,10000,0
144547,0,10000
144551,0,0
149760,10000,0
150505,0,10000
150510,0,0
151248,10000,0
151993,0,10000
151999,0,0
162429,10000,0
163174,0,10000
163179,0,0
163914,10000,0
164659,0,10000
164665,0,0
174347,10000,0
175092,0,10000
175097,0,0
175835,10000,0
175836,20000,0
176580,10000,10000
176586,10000,0
177325,0,10000
177330,0,0
187013,10000,0
187758,0,10000
187763,0,0
189251,10000,0
189996,0,10000
190001,0,0
190736,10000,0
190737,20000,0
191481,10000,10000
191487,10000,0
192226,0,10000
192232,0,0
201169,10000,0
201914,10000,10000
201919,10000,0
202659,0,10000
202663,0,0
203402,10000,0
204147,0,10000
204151,0,0
204897,10000,0
205642,0,10000
205647,0,0
214580,10000,0
214581,20000,0
215325,20000,10000
215330,20000,0
216070,10000,10000
216074,10000,0
216815,0,10000
216819,0,0
227246,10000,0
227991,10000,10000
227996,10000,0
228734,20000,0
228736,10000,10000
228740,10000,0
229481,0,10000
229485,0,0
241402,10000,0
242147,10000,10000
242148,20000,10000
242152,20000,0
242892,10000,10000
242896,10000,0
243637,0,10000
243641,0,0
257796,10000,0
257797,20000,0
258541,20000,10000
258546,20000,0
259286,10000,10000
259290,10000,0
260031,0,0
268969,10000,0
269714,10000,10000
269719,10000,0
270459,0,10000
270463,0,0
271202,10000,0
271203,20000,0
271947,10000,10000
271953,10000,0
272692,0,10000
272697,0,0
285363,10000,0
286108,10000,10000
286109,20000,10000
286113,20000,0
286854,10000,10000
286858,10000,0
287599,0,10000
287602,0,0
297281,10000,0
298025,20000,0
298026,10000,10000
298030,10000,0
298771,0,10000
298775,0,0
299514,10000,0
300260,0,10000
300262,0,0
308457,10000,0
308458,20000,0
309202,10000,10000
309206,10000,0
309945,20000,0
309947,10000,10000
309950,10000,0
310692,0,10000
310695,0,0
311435,10000,0
312180,0,10000
312183,0,0
317398,10000,0
318143,0,10000
318147,0,0
318886,10000,0
318887,20000,0
319631,10000,10000
319637,10000,0
320376,10000,10000
320381,10000,0
321121,0,10000
321126,0,0
321866,10000,0
322611,0,10000
322614,0,0
329319,10000,0
330064,0,10000
330068,0,0
333047,10000,0
333792,0,10000
333797,0,0
334532,10000,0
335277,0,10000
335280,0,0
343478,10000,0
344223,0,10000
344228,0,0
347199,10000,0
347944,0,10000
347946,0,0
351674,10000,0
352419,0,10000
352423,0,0
355399,10000,0
356144,0,10000
356148,0,0
359868,10000,0
359869,20000,0
360613,10000,10000
360618,10000,0
361354,20000,0
361358,10000,10000
361362,10000,0
362103,0,10000
362107,0,0
366575,10000,0
367320,0,10000
367325,0,0
368060,10000,0
368061,20000,0
368805,10000,10000
368809,10000,0
368810,20000,0
369550,10000,10000
369554,10000,0
370295,0,10000
370299,0,0
371790,10000,0
372535,10000,10000
372540,10000,0
373275,20000,0
373280,10000,10000
373284,10000,0
374020,20000,0
374021,30000,0
374025,20000,10000
374029,20000,0
374765,30000,0
374770,20000,10000
374774,20000,0
375510,30000,0
375515,20000,10000
375519,20000,0
376255,30000,0
376260,20000,10000
376264,20000,0
377006,10000,10000
377010,10000,0
377751,0,10000
377755,0,0
