Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40239.3,10000,0
40984.3,0,10000
40986.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.5,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
49179,10000,0
49924,0,10000
49926,0,0
50668.1,10000,0
51413.2,0,10000
51414.2,0,0
52158.2,10000,0
52902.3,20000,0
52903.3,10000,10000
52904.2,10000,0
53648.3,0,10000
53649.3,0,0
60355.9,10000,0
60356.9,20000,0
61100.9,10000,10000
61101.9,10000,0
61844,20000,0
61846,10000,10000
61852,10000,0
62591,0,10000
62592,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
73762.9,10000,0
74508,0,10000
74512.9,0,0
75255,10000,0
75256,20000,0
75999.1,30000,0
76000.1,20000,10000
76001.1,20000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,10000,10000
77492.1,10000,0
78235.2,0,10000
78237.2,0,0
78980.3,10000,0
79725.4,0,10000
79729.3,0,0
87176.9,10000,0
87922,0,10000
87923.9,0,0
88666.1,10000,0
89411.1,0,10000
89412.1,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,10000,10000
92395.3,10000,0
93138.4,0,10000
93139.4,0,0
100588,10000,0
101333,0,10000
101335,0,0
102077,10000,0
102821,20000,0
102822,10000,10000
102823,10000,0
103566,20000,0
103567,10000,10000
103568,10000,0
104312,0,10000
104314,0,0
113999,10000,0
114000,20000,0
114744,10000,10000
114746,10000,0
115488,20000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
116978,10000,0
117722,20000,0
117723,10000,10000
117724,10000,0
118468,0,10000
118469,0,0
130391,10000,0
131135,20000,0
131136,20000,10000
131137,20000,0
131881,10000,10000
131882,10000,0
132626,0,10000
132627,0,0
145287,10000,0
146033,0,10000
146037,10000,10000
146038,10000,0
146781,20000,0
146782,20000,10000
146783,20000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
156468,10000,0
157212,20000,0
157213,10000,10000
157214,10000,0
157956,20000,0
157958,10000,10000
157959,10000,0
158702,20000,0
158704,10000,10000
158705,10000,0
159449,0,10000
159450,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170624,20000,10000
170626,20000,0
171368,30000,0
171369,20000,10000
171370,20000,0
172113,30000,0
172114,20000,10000
172115,20000,0
172859,10000,10000
172860,10000,0
173604,0,10000
173605,0,0
181054,10000,0
181799,10000,10000
181800,20000,10000
181801,20000,0
182543,30000,0
182544,20000,10000
182545,20000,0
183288,30000,0
183289,20000,10000
183290,20000,0
184033,30000,0
184034,20000,10000
184035,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
194466,10000,0
195210,20000,0
195211,10000,10000
195212,10000,0
195954,20000,0
195956,10000,10000
195957,10000,0
196699,20000,0
196700,30000,0
196701,20000,10000
196702,20000,0
197447,10000,10000
197448,10000,0
198192,0,10000
198193,0,0
208621,10000,0
209366,0,10000
209367,10000,10000
209369,10000,0
210111,20000,0
210113,10000,10000
210114,10000,0
210856,20000,0
210858,10000,10000
210859,10000,0
211603,0,10000
211604,0,0
220539,10000,0
221284,0,10000
221287,10000,10000
221288,20000,10000
221289,20000,0
222031,30000,0
222032,20000,10000
222033,20000,0
222777,30000,0
222778,20000,10000
222779,20000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224269,0,0
233209,10000,0
233953,20000,0
233954,10000,10000
233955,10000,0
234697,20000,0
234698,30000,0
234699,20000,10000
234700,20000,0
235442,30000,0
235444,20000,10000
235445,20000,0
236188,30000,0
236190,20000,10000
236191,20000,0
236935,10000,10000
236936,10000,0
237680,0,10000
237686,0,0
247365,10000,0
248109,20000,0
248110,10000,10000
248111,10000,0
248854,20000,0
248856,10000,10000
248857,10000,0
249601,0,10000
249602,0,0
263753,10000,0
263754,20000,0
264498,20000,10000
264500,20000,0
265243,10000,10000
265245,20000,10000
265247,20000,0
265988,10000,10000
265992,10000,0
266733,0,10000
266737,0,0
277168,10000,0
277909,20000,0
277913,10000,10000
277914,10000,0
278656,20000,0
278657,30000,0
278658,20000,10000
278659,20000,0
279401,30000,0
279403,20000,10000
279404,20000,0
280148,10000,10000
280149,10000,0
280893,0,10000
280899,0,0
289085,10000,0
289830,10000,10000
289832,10000,0
290575,0,10000
290577,10000,10000
290579,10000,0
291322,10000,10000
291324,10000,0
292067,0,10000
292069,0,0
