Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
49178.9,1,0
49179,0,0
50668,1,0
50668.1,0,0
52158.1,1,0
52158.2,0,0
52902.2,1,0
52902.3,0,0
60355.8,1,0
60355.9,0,0
61843.9,1,0
61844,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
73762.8,1,0
73762.9,0,0
75254.9,1,0
75255,0,0
75999,1,0
75999.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
87176.9,1,0
87176.9,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
90156.1,1,0
90156.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
100588,1,0
100588,0,0
102077,1,0
102077,0,0
102821,1,0
102821,0,0
103566,1,0
103566,0,0
113999,1,0
113999,0,0
115488,1,0
115488,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
130391,1,0
130391,0,0
131135,1,0
131135,0,0
132624,1,0
132624,0,0
134117,1,0
134117,0,0
135607,1,0
135607,0,0
145287,1,0
145287,0,0
146036,1,0
146037,0,0
146781,1,0
146781,0,0
156468,1,0
156468,0,0
157212,1,0
157212,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
169878,1,0
169878,0,0
170624,1,0
170624,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
207873,1,0
207873,0,0
208621,1,0
208621,0,0
209367,1,0
209367,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
220539,1,0
220539,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
233209,1,0
233209,0,0
233953,1,0
233953,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
247365,1,0
247365,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251836,1,0
251836,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265245,1,0
265245,0,0
277168,1,0
277168,0,0
277909,1,0
277909,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
292812,1,0
292812,0,0
302496,1,0
302496,0,0
303241,1,0
303241,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
