Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40984.3,1,0
40984.3,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51412.1,1,0
51412.2,0,0
53647.3,1,0
53647.3,0,0
61099.8,1,0
61099.9,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
74510.9,1,0
74511,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
79727.3,1,0
79727.4,0,0
80470.3,1,0
80470.4,0,0
87921.9,1,0
87922,0,0
92393.3,1,0
92393.3,0,0
93136.3,1,0
93136.4,0,0
101333,1,0
101333,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
114744,1,0
114744,0,0
116232,1,0
116232,0,0
118467,1,0
118467,0,0
119213,1,0
119213,0,0
131879,1,0
131879,0,0
133369,1,0
133370,0,0
134862,1,0
134862,0,0
136349,1,0
136349,0,0
137097,1,0
137097,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
149015,1,0
149015,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
198935,1,0
198935,0,0
199682,1,0
199682,0,0
200424,1,0
200424,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
251091,1,0
251091,0,0
252578,1,0
252578,0,0
253326,1,0
253326,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
256306,1,0
256306,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
282380,1,0
282380,0,0
292067,1,0
292067,0,0
293556,1,0
293556,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
306967,1,0
306967,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
315908,1,0
315908,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327829,1,0
327829,0,0
339006,1,0
339007,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
