Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
48429.8,1,0
48429.9,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
58860.7,1,0
58860.7,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
69296.5,1,0
69296.5,0,0
72276.7,1,0
72276.8,0,0
81217.4,1,0
81217.5,0,0
82703.5,1,0
82703.6,0,0
85686.8,1,0
85686.8,0,0
93880.4,1,0
93880.5,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
106546,1,0
106546,0,0
107289,1,0
107290,0,0
108781,1,0
108781,0,0
120702,1,0
120703,0,0
121446,1,0
121446,0,0
122937,1,0
122937,0,0
124431,1,0
124431,0,0
138584,1,0
138584,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
141567,1,0
141567,0,0
142311,1,0
142311,0,0
150505,1,0
150505,0,0
151994,1,0
151994,0,0
163174,1,0
163174,0,0
164660,1,0
164660,0,0
166150,1,0
166150,0,0
175092,1,0
175092,0,0
176581,1,0
176581,0,0
178070,1,0
178070,0,0
187758,1,0
187758,0,0
188501,1,0
188501,0,0
189996,1,0
189996,0,0
191482,1,0
191482,0,0
202657,1,0
202657,0,0
204152,1,0
204152,0,0
205642,1,0
205642,0,0
217558,1,0
217558,0,0
219053,1,0
219053,0,0
229479,1,0
229479,0,0
231715,1,0
231715,0,0
243635,1,0
243635,0,0
245126,1,0
245126,0,0
245874,1,0
245874,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
270457,1,0
270457,0,0
272692,1,0
272692,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
276423,1,0
276423,0,0
284615,1,0
284615,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
296539,1,0
296539,0,0
301010,1,0
301010,0,0
301754,1,0
301754,0,0
307712,1,0
307712,0,0
309201,1,0
309201,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
316653,1,0
316653,0,0
318142,1,0
318142,0,0
319632,1,0
319632,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
328574,1,0
328574,0,0
330063,1,0
330063,0,0
331553,1,0
331553,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339753,1,0
339753,0,0
342733,1,0
342733,0,0
344223,1,0
344223,0,0
344963,1,0
344963,0,0
350182,1,0
350182,0,0
352418,1,0
352418,0,0
353159,1,0
353159,0,0
353909,1,0
353909,0,0
