Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40984.3,10000,0
40985.3,20000,0
41729.4,10000,10000
41731.4,10000,0
42474.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49924,10000,0
50669.1,0,10000
50671.1,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52161.1,10000,0
52902.3,0,10000
52905.2,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
61099.9,10000,0
61845,0,10000
61847,0,0
62589,10000,0
63334.1,0,10000
63337,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66317.2,10000,0
67058.4,0,10000
67061.3,0,0
74511,10000,0
75256,0,10000
75258,0,0
80470.4,10000,0
80471.4,20000,0
81215.5,10000,10000
81220.4,10000,0
81960.5,0,10000
81962.5,0,0
87922,10000,0
88667.1,0,10000
88669.1,0,0
92393.3,10000,0
93136.4,20000,0
93138.4,10000,10000
93140.4,10000,0
93883.5,0,10000
93885.5,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102824,0,0
104312,10000,0
105057,10000,10000
105060,10000,0
105802,0,10000
105804,0,0
114744,10000,0
115489,0,10000
115491,0,0
116232,10000,0
116233,20000,0
116977,10000,10000
116981,10000,0
117722,0,10000
117725,0,0
118467,10000,0
119212,0,10000
119213,10000,10000
119216,10000,0
119958,0,10000
119960,0,0
134862,10000,0
135607,0,10000
135610,0,0
136349,10000,0
137094,0,10000
137097,10000,10000
137100,10000,0
137842,0,10000
137844,0,0
147526,10000,0
148271,10000,10000
148274,10000,0
149015,20000,0
149016,20000,10000
149018,20000,0
149761,10000,10000
149763,10000,0
150506,0,10000
150508,0,0
159447,10000,0
160192,10000,10000
160195,10000,0
160937,0,10000
160939,0,0
172858,10000,0
173603,10000,10000
173604,20000,10000
173606,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
184779,10000,0
185524,10000,10000
185527,10000,0
186268,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
198935,10000,0
198936,20000,0
199680,10000,10000
199682,20000,10000
199685,20000,0
200424,30000,0
200425,20000,10000
200427,20000,0
201170,10000,10000
201172,10000,0
201915,0,10000
201917,0,0
211601,10000,0
212346,10000,10000
212347,20000,10000
212349,20000,0
213090,30000,0
213091,20000,10000
213093,20000,0
213835,30000,0
213836,20000,10000
213838,20000,0
214581,10000,10000
214583,10000,0
215326,0,10000
215328,0,0
223522,10000,0
224267,10000,10000
224270,10000,0
225011,20000,0
225012,10000,10000
225014,10000,0
225756,20000,0
225757,20000,10000
225759,20000,0
226501,30000,0
226502,20000,10000
226504,20000,0
227247,10000,10000
227249,10000,0
227992,0,10000
227994,0,0
236933,10000,0
237678,10000,10000
237681,10000,0
238423,10000,10000
238426,10000,0
239167,20000,0
239168,10000,10000
239170,10000,0
239912,20000,0
239913,20000,10000
239915,20000,0
240657,30000,0
240658,20000,10000
240660,20000,0
241403,10000,10000
241405,10000,0
242148,0,10000
242150,0,0
251091,10000,0
251836,0,10000
251839,0,0
252578,10000,0
253323,0,10000
253326,10000,10000
253329,10000,0
254068,20000,0
254071,10000,10000
254073,10000,0
254816,0,10000
254818,0,0
265990,10000,0
266735,10000,10000
266738,10000,0
267479,20000,0
267480,10000,10000
267482,10000,0
268224,20000,0
268225,10000,10000
268227,10000,0
268970,0,10000
268972,0,0
280146,10000,0
280891,10000,10000
280892,20000,10000
280894,20000,0
281636,20000,10000
281639,20000,0
282380,30000,0
282381,20000,10000
282383,20000,0
283126,10000,10000
283128,10000,0
283871,0,10000
283873,0,0
292067,10000,0
292812,0,10000
292815,0,0
295794,10000,0
295795,20000,0
296539,10000,10000
296542,10000,0
297284,0,10000
297286,0,0
305480,10000,0
306225,10000,10000
306228,10000,0
306967,20000,0
306970,10000,10000
306972,10000,0
307715,0,10000
307717,0,0
314417,10000,0
314418,20000,0
315162,20000,10000
315165,20000,0
315907,10000,10000
315908,20000,10000
315911,20000,0
316652,10000,10000
316656,10000,0
317397,0,10000
317401,0,0
325593,10000,0
326338,10000,10000
326339,20000,10000
326341,20000,0
327083,20000,10000
327086,20000,0
327828,10000,10000
327832,10000,0
328573,0,10000
328577,0,0
