Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36508.9,1,0
36509,0,0
38004,1,0
38004.1,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
68551.4,1,0
68551.5,0,0
70036.5,1,0
70036.6,0,0
70782.6,1,0
70782.7,0,0
81959.5,1,0
81959.5,0,0
83447.6,1,0
83447.7,0,0
94625.4,1,0
94625.5,0,0
96859.6,1,0
96859.7,0,0
105801,1,0
105801,0,0
108035,1,0
108036,0,0
110271,1,0
110271,0,0
119957,1,0
119957,0,0
122192,1,0
122192,0,0
125175,1,0
125175,0,0
126662,1,0
126662,0,0
137839,1,0
137839,0,0
143802,1,0
143802,0,0
149760,1,0
149760,0,0
151248,1,0
151248,0,0
154977,1,0
154977,0,0
162429,1,0
162429,0,0
163914,1,0
163914,0,0
174347,1,0
174347,0,0
175835,1,0
175835,0,0
187013,1,0
187013,0,0
189251,1,0
189251,0,0
190736,1,0
190736,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
203402,1,0
203402,0,0
204897,1,0
204897,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
228734,1,0
228734,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242890,1,0
242890,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
271202,1,0
271202,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
299514,1,0
299514,0,0
308457,1,0
308457,0,0
309945,1,0
309945,0,0
311435,1,0
311435,0,0
317398,1,0
317398,0,0
318886,1,0
318886,0,0
320376,1,0
320376,0,0
321866,1,0
321866,0,0
329319,1,0
329319,0,0
330807,1,0
330807,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
334532,1,0
334532,0,0
343478,1,0
343478,0,0
345709,1,0
345709,0,0
347199,1,0
347199,0,0
351673,1,0
351674,0,0
355399,1,0
355399,0,0
359868,1,0
359868,0,0
361354,1,0
361354,0,0
366575,1,0
366575,0,0
368060,1,0
368060,0,0
368810,1,0
368810,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
