Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
58116.6,1,0
58116.7,0,0
59609.7,1,0
59609.8,0,0
71526.6,1,0
71526.7,0,0
73020.8,1,0
73020.8,0,0
84193.6,1,0
84193.7,0,0
84937.7,1,0
84937.8,0,0
86431.8,1,0
86431.9,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
99093.8,1,0
99093.9,0,0
99842.9,1,0
99842.9,0,0
109525,1,0
109525,0,0
111016,1,0
111016,0,0
111760,1,0
111760,0,0
112505,1,0
112505,0,0
113254,1,0
113254,0,0
123686,1,0
123686,0,0
125917,1,0
125917,0,0
127410,1,0
127410,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
140818,1,0
140818,0,0
143057,1,0
143057,0,0
144546,1,0
144546,0,0
152738,1,0
152738,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
155722,1,0
155722,0,0
165404,1,0
165404,0,0
166898,1,0
166898,0,0
167644,1,0
167644,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
177325,1,0
177325,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
180309,1,0
180309,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
193720,1,0
193720,0,0
206382,1,0
206382,0,0
207128,1,0
207128,0,0
218308,1,0
218308,0,0
219797,1,0
219797,0,0
230224,1,0
230224,0,0
230970,1,0
230970,0,0
232464,1,0
232464,0,0
244380,1,0
244380,0,0
246620,1,0
246620,0,0
260026,1,0
260026,0,0
263008,1,0
263008,0,0
271948,1,0
271948,0,0
273441,1,0
273441,0,0
275678,1,0
275678,0,0
286848,1,0
286849,0,0
298770,1,0
298770,0,0
300263,1,0
300264,0,0
310690,1,0
310690,0,0
312184,1,0
312184,0,0
321121,1,0
321121,0,0
322615,1,0
322615,0,0
323361,1,0
323361,0,0
333792,1,0
333792,0,0
335281,1,0
335281,0,0
336027,1,0
336027,0,0
336771,1,0
336771,0,0
346454,1,0
346454,0,0
347947,1,0
347947,0,0
348693,1,0
348693,0,0
349437,1,0
349437,0,0
350927,1,0
350927,0,0
354654,1,0
354654,0,0
356143,1,0
356143,0,0
356884,1,0
356884,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
360613,1,0
360613,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365830,1,0
365830,0,0
367320,1,0
367320,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
