Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36512.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
48429.9,10000,0
49175,0,10000
49176.9,0,0
54393.4,10000,0
54394.4,20000,0
55137.4,30000,0
55138.4,20000,10000
55141.4,20000,0
55883.5,10000,10000
55886.5,10000,0
56626.6,20000,0
56628.6,10000,10000
56630.5,10000,0
57373.6,0,10000
57376.6,0,0
58860.7,10000,0
59605.8,0,10000
59607.7,0,0
67803.4,10000,0
68548.5,0,10000
68549.4,0,0
69296.5,10000,0
70041.6,0,10000
70044.6,0,0
72276.8,10000,0
73021.8,0,10000
73024.8,0,0
81217.5,10000,0
81962.5,0,10000
81963.5,0,0
82703.6,10000,0
82704.6,20000,0
83448.7,10000,10000
83451.7,10000,0
84193.7,0,10000
84197.6,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,20000,10000
96122.6,20000,0
96863.7,10000,10000
96866.7,10000,0
97608.8,0,10000
97614.7,0,0
106546,10000,0
107290,20000,0
107292,10000,10000
107295,10000,0
108037,0,10000
108040,0,0
108781,10000,0
108782,20000,0
109526,10000,10000
109529,10000,0
110271,0,10000
110275,0,0
120703,10000,0
121446,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
122937,10000,0
123682,0,10000
123684,0,0
124431,10000,0
124432,20000,0
125176,10000,10000
125179,10000,0
125921,0,10000
125924,0,0
138584,10000,0
139327,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140077,0,0
150505,10000,0
151250,0,10000
151253,0,0
151994,10000,0
151995,20000,0
152739,10000,10000
152742,10000,0
153484,0,10000
153488,0,0
163174,10000,0
163919,0,10000
163922,0,0
164660,10000,0
165405,0,10000
165408,0,0
166150,10000,0
166895,0,10000
166896,0,0
175092,10000,0
175093,20000,0
175837,10000,10000
175840,10000,0
176581,20000,0
176582,10000,10000
176585,10000,0
177327,0,10000
177329,0,0
178070,10000,0
178815,0,10000
178818,0,0
189996,10000,0
189997,20000,0
190741,10000,10000
190744,10000,0
191482,20000,0
191486,10000,10000
191492,10000,0
192231,0,10000
192237,0,0
205642,10000,0
205643,20000,0
206387,10000,10000
206390,10000,0
207132,0,10000
207134,0,0
217558,10000,0
218303,0,10000
218306,0,0
219053,10000,0
219798,0,10000
219801,0,0
229479,10000,0
229480,20000,0
230224,10000,10000
230228,10000,0
230969,0,10000
230974,0,0
231715,10000,0
232460,0,10000
232462,0,0
243635,10000,0
244380,0,10000
244384,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245872,10000,0
245874,20000,0
246616,10000,10000
246618,10000,0
247361,0,10000
247363,0,0
259281,10000,0
260026,0,10000
260030,0,0
260771,10000,0
261517,0,10000
261518,0,0
261521,10000,0
262266,10000,10000
262267,20000,10000
262270,20000,0
263011,10000,10000
263014,10000,0
263756,0,10000
263758,0,0
270457,10000,0
271202,0,10000
271206,0,0
272692,10000,0
273437,0,10000
273439,0,0
276423,10000,0
277168,0,10000
277172,0,0
284615,10000,0
285360,0,10000
285361,0,0
287594,10000,0
288339,10000,10000
288343,10000,0
289084,0,10000
289089,0,0
296539,10000,0
296540,20000,0
297284,10000,10000
297287,10000,0
298029,0,10000
298035,0,0
301010,10000,0
301754,20000,0
301755,10000,10000
301758,10000,0
302500,0,10000
302503,0,0
307712,10000,0
308457,0,10000
308461,0,0
309201,10000,0
309202,20000,0
309946,10000,10000
309949,10000,0
310691,0,10000
310694,0,0
312930,10000,0
313675,10000,10000
313679,10000,0
314420,0,10000
314423,0,0
316653,10000,0
317398,0,10000
317402,0,0
318142,10000,0
318887,0,10000
318890,0,0
319632,10000,0
320377,0,10000
320380,0,0
324105,10000,0
324106,20000,0
324850,20000,10000
324854,20000,0
325596,10000,10000
325599,10000,0
326341,0,10000
326342,0,0
328574,10000,0
329319,0,10000
329323,0,0
330063,10000,0
330808,0,10000
330811,0,0
331553,10000,0
332298,0,10000
332300,0,0
337516,10000,0
338262,0,10000
338265,0,0
344223,10000,0
344224,20000,0
344963,30000,0
344968,20000,10000
344971,20000,0
345713,10000,10000
345716,10000,0
346458,0,10000
346461,0,0
