Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36509.9,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,10000,0
49176,0,10000
49179.9,0,0
58116.7,10000,0
58861.7,0,10000
58867.7,0,0
59609.8,10000,0
60354.9,0,10000
60356.8,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72277.7,10000,0
73016.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73765.9,0,0
84193.7,10000,0
84937.8,20000,0
84938.8,20000,0
85683.8,10000,10000
85687.8,10000,0
86428.9,0,10000
86431.9,10000,10000
86432.8,10000,0
87176.9,0,10000
87177.9,0,0
97604.8,10000,0
98349.8,10000,10000
98350.7,10000,0
99093.9,20000,0
99094.9,10000,0
99839.9,0,10000
99842.9,10000,10000
99843.9,10000,0
99843.9,20000,0
100588,10000,10000
100589,10000,0
101333,0,10000
101334,0,0
109525,10000,0
110270,0,10000
110272,0,0
111016,10000,0
111760,20000,0
111761,10000,0
112505,20000,0
112506,10000,0
113251,0,10000
113254,10000,10000
113255,10000,0
113255,20000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
123686,10000,0
124431,0,10000
124432,0,0
125917,10000,0
126662,0,10000
126663,0,0
129646,10000,0
130391,0,10000
130392,0,0
140818,10000,0
141563,0,10000
141568,0,0
143057,10000,0
143058,20000,0
143802,10000,10000
143803,10000,0
144546,20000,0
144547,10000,0
145292,0,0
152738,10000,0
153483,0,10000
153484,10000,10000
153485,10000,0
154229,10000,10000
154230,10000,0
154974,0,10000
154978,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156469,10000,0
157212,0,10000
157213,0,0
165404,10000,0
166149,0,10000
166151,0,0
166898,10000,0
167643,0,10000
167644,10000,10000
167645,10000,0
168388,20000,0
168389,10000,0
169134,0,0
178820,10000,0
179565,10000,10000
179566,10000,0
180309,20000,0
180310,10000,0
181055,0,0
192227,10000,0
192972,0,10000
192973,0,0
193720,10000,0
194465,0,10000
194467,0,0
206382,10000,0
207127,0,10000
207128,10000,10000
207129,10000,0
207873,0,10000
207874,0,0
218308,10000,0
218309,20000,0
219053,10000,10000
219054,10000,0
219797,20000,0
219798,10000,0
220543,0,0
230224,10000,0
230969,0,10000
230971,0,0
232464,10000,0
233209,0,10000
233210,0,0
244380,10000,0
245125,0,10000
245127,0,0
246620,10000,0
247365,0,10000
247366,0,0
260026,10000,0
260027,20000,0
260771,10000,10000
260772,10000,0
261517,0,10000
261521,0,0
263008,10000,0
263753,0,10000
263754,0,0
271948,10000,0
272693,0,10000
272699,0,0
286849,10000,0
286850,20000,0
287594,10000,10000
287594,10000,0
288339,0,10000
288340,0,0
298770,10000,0
299515,0,0
300264,10000,0
301009,0,10000
301011,0,0
310690,10000,0
310691,20000,0
311435,10000,10000
311436,10000,0
312180,0,10000
312184,10000,10000
312185,10000,0
312930,0,10000
312930,0,0
321121,10000,0
321866,0,10000
321867,0,0
322615,10000,0
322616,20000,0
323360,10000,10000
323361,20000,10000
323362,20000,0
324105,10000,10000
324106,10000,0
324850,0,10000
324851,0,0
333792,10000,0
334537,0,0
335281,10000,0
336026,0,10000
336027,10000,10000
336028,10000,0
336771,20000,0
336772,20000,0
337517,10000,0
338263,0,10000
338268,0,0
346454,10000,0
347199,0,10000
347200,0,0
347947,10000,0
348692,0,10000
348693,10000,10000
348694,10000,0
349437,20000,0
349438,10000,0
350183,0,0
350927,10000,0
350928,20000,0
351673,10000,10000
351674,10000,0
352418,0,10000
352419,0,0
354654,10000,0
355399,0,10000
355400,0,0
356143,10000,0
356884,20000,0
356888,10000,0
357633,10000,10000
357634,10000,0
358378,10000,10000
358379,10000,0
359123,10000,10000
359124,10000,0
359124,20000,0
359868,10000,10000
359869,10000,0
360613,10000,10000
360614,10000,0
361358,0,0
362099,10000,0
362844,10000,10000
362845,10000,0
363589,0,10000
363593,10000,10000
363594,10000,0
364339,0,10000
364339,0,0
