Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3466.67,45000,0
3469.67,46500,0
3470.67,48000,0
3577.28,46500,0
3578.43,48000,0
3582.43,49500,0
3689.04,48000,0
3694.19,49500,0
3800.8,48000,0
3801.87,49500,0
3805.87,51000,0
3912.55,49500,0
3913.63,51000,0
3917.63,52500,0
4024.31,51000,0
4026.39,52500,0
4029.39,54000,0
4136.07,52500,0
4141.22,54000,0
4247.83,52500,0
4359.59,51000,0
4471.35,49500,0
4583.11,48000,0
4694.87,46500,0
4806.62,45000,0
4918.38,43500,0
4925.46,45000,0
5030.14,43500,0
5141.9,42000,0
5148.98,43500,0
5253.66,42000,0
5365.42,40500,0
5372.49,42000,0
5477.18,40500,0
5482.25,42000,0
5588.94,40500,0
5700.69,39000,0
5812.45,37500,0
5924.21,36000,0
5932.29,37500,0
6035.97,36000,0
6043.12,37500,0
6147.73,36000,0
6154.88,37500,0
6259.49,36000,0
6371.25,34500,0
6379.32,36000,0
6483.01,34500,0
6594.76,33000,0
6706.52,31500,0
6715.6,33000,0
6818.28,31500,0
6930.04,30000,0
7041.8,28500,0
7050.87,30000,0
7153.56,28500,0
7265.32,27000,0
7377.07,25500,0
7488.83,24000,0
7600.59,22500,0
7712.35,21000,0
7824.11,19500,0
7830.18,21000,0
7935.87,19500,0
8047.63,18000,0
8159.39,16500,0
8271.14,15000,0
8281.22,16500,0
8382.9,15000,0
8494.66,13500,0
8606.42,12000,0
8613.5,13500,0
8718.18,12000,0
8724.33,13500,0
8829.94,12000,0
8836.01,13500,0
8941.7,12000,0
9053.46,10500,0
9165.21,9000,0
9276.97,7500,0
9286.05,9000,0
9388.73,7500,0
9396.88,9000,0
9500.49,7500,0
9502.56,9000,0
9612.25,7500,0
9615.32,9000,0
9617.32,10500,0
9724.01,9000,0
9727.08,10500,0
9730.08,12000,0
9835.77,10500,0
9840.92,12000,0
9947.53,10500,0
9952.6,12000,0
9953.6,13500,0
10059.3,12000,0
10064.4,13500,0
10065.4,15000,0
10171,13500,0
10177.2,15000,0
10282.8,13500,0
10284.9,15000,0
10394.6,13500,0
10397.6,15000,0
10506.3,13500,0
10510.4,15000,0
10512.4,16500,0
10618.1,15000,0
10627.2,16500,0
10729.8,15000,0
10735,16500,0
10738,18000,0
10841.6,16500,0
10846.7,18000,0
10953.4,16500,0
10958.5,18000,0
11065.1,16500,0
11070.2,18000,0
11071.2,19500,0
11176.9,18000,0
11182,19500,0
11288.6,18000,0
11293.7,19500,0
11294.7,21000,0
11400.4,19500,0
11405.5,21000,0
11512.1,19500,0
11514.2,21000,0
11517.2,22500,0
11623.9,21000,0
11626,22500,0
11630,24000,0
11735.7,22500,0
11740.8,24000,0
11847.4,22500,0
11959.2,21000,0
11963.3,22500,0
12070.9,21000,0
12182.7,19500,0
12192.8,21000,0
12294.5,19500,0
12406.2,18000,0
12407.3,19500,0
12518,18000,0
12519,19500,0
12629.7,18000,0
12630.8,19500,0
12741.5,18000,0
12749.6,19500,0
12853.3,18000,0
12860.4,19500,0
12965,18000,0
12971.1,19500,0
13076.8,18000,0
13188.5,16500,0
13300.3,15000,0
13309.4,16500,0
13412,15000,0
13417.2,16500,0
13523.8,15000,0
13526.9,16500,0
13529,18000,0
13635.6,16500,0
13638.6,18000,0
13747.3,16500,0
13751.4,18000,0
13859.1,16500,0
13863.2,18000,0
13970.8,16500,0
13974.9,18000,0
13977.9,19500,0
14082.6,18000,0
14088.7,19500,0
14194.4,18000,0
14200.5,19500,0
14306.1,18000,0
14312.2,19500,0
14317.2,21000,0
14417.9,19500,0
14423.9,21000,0
14529.6,19500,0
14534.8,21000,0
14535.8,22500,0
14641.4,21000,0
14647.5,22500,0
14753.1,21000,0
14755.2,22500,0
14864.9,21000,0
14868,22500,0
14976.7,21000,0
14982.7,22500,0
15088.4,21000,0
15097.6,22500,0
15200.2,21000,0
15209.3,22500,0
15311.9,21000,0
15321.1,22500,0
15423.7,21000,0
15432.9,22500,0
15535.5,21000,0
15537.5,22500,0
15647.2,21000,0
15652.3,22500,0
15759,21000,0
15764.1,22500,0
15870.7,21000,0
15876.8,22500,0
15982.5,21000,0
15986.6,22500,0
16094.3,21000,0
16099.3,22500,0
16206,21000,0
16212.1,22500,0
16317.8,21000,0
16323.9,22500,0
16429.5,21000,0
16435.7,22500,0
16541.3,21000,0
16543.4,22500,0
16546.4,24000,0
16653,22500,0
16655.1,24000,0
16764.8,22500,0
16876.6,21000,0
16988.3,19500,0
16998.4,21000,0
17100.1,19500,0
17109.2,21000,0
17211.8,19500,0
17221,21000,0
17323.6,19500,0
17325.7,21000,0
17330.7,22500,0
17435.4,21000,0
17437.4,22500,0
17547.1,21000,0
17552.2,22500,0
17658.9,21000,0
17665,22500,0
17770.6,21000,0
17774.8,22500,0
17882.4,21000,0
17887.5,22500,0
17994.2,21000,0
18000.2,22500,0
18105.9,21000,0
18112.1,22500,0
18217.7,21000,0
18223.8,22500,0
18329.4,21000,0
18331.5,22500,0
18334.6,24000,0
18441.2,22500,0
18447.3,24000,0
18552.9,22500,0
18555,24000,0
18664.7,22500,0
18667.8,24000,0
18776.5,22500,0
18786.5,24000,0
18888.2,22500,0
18897.4,24000,0
19000,22500,0
19002.1,24000,0
19111.7,22500,0
19116.8,24000,0
19223.5,22500,0
19228.6,24000,0
19335.3,22500,0
19340.3,24000,0
19447,22500,0
19558.8,21000,0
19670.5,19500,0
19782.3,18000,0
19790.4,19500,0
19894.1,18000,0
19901.2,19500,0
19902.2,21000,0
20005.8,19500,0
20014,21000,0
