Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3800.95,4500,0
3801.95,4500,1500
3805.87,4500,0
3913.7,3000,1500
3917.63,3000,0
4025.46,1500,1500
4029.39,1500,0
4137.22,0,1500
4141.22,0,0
8164.53,1500,0
8276.29,0,1500
8281.22,0,0
9501.64,1500,0
9502.64,3000,0
9613.4,1500,1500
9615.32,1500,0
9725.16,0,1500
9727.08,0,0
10284,1500,0
10285,3000,0
10395.7,1500,1500
10397.6,1500,0
10507.5,0,1500
10510.4,0,0
10511.5,1500,0
10512.5,3000,0
10623.2,1500,1500
10627.2,1500,0
10735,0,1500
10738,0,0
11513.3,1500,0
11625.1,1500,1500
11630,1500,0
11736.8,0,1500
11740.8,0,0
11847.6,1500,0
11959.3,0,1500
11963.3,0,0
12076.1,1500,0
12187.8,0,1500
12192.8,0,0
13413.2,1500,0
13414.2,3000,0
13525,1500,1500
13526.9,1500,0
13528,3000,0
13636.7,1500,1500
13638.6,1500,0
13639.7,3000,0
13748.5,1500,1500
13751.4,1500,0
13752.5,3000,0
13860.2,1500,1500
13863.2,1500,0
13972,0,1500
13974.9,0,0
14754.3,1500,0
14866.1,0,1500
14868,0,0
14981.8,1500,0
14982.8,3000,0
15092.6,4500,0
15093.6,3000,1500
15097.6,3000,0
15200.3,4500,0
15205.3,3000,1500
15209.3,3000,0
15317.1,1500,1500
15321.1,1500,0
15428.9,0,1500
15432.9,0,0
16881.7,1500,0
16993.5,1500,1500
16994.5,3000,1500
16998.4,3000,0
17100.2,4500,0
17105.2,3000,1500
17109.2,3000,0
17217,1500,1500
17221,1500,0
17328.7,0,1500
17330.7,0,0
18554.1,1500,0
18665.9,0,1500
18667.8,0,0
18668.9,1500,0
18780.6,0,1500
18781.6,1500,1500
18786.5,1500,0
18893.4,0,1500
18897.4,0,0
20565.8,1500,0
20566.8,3000,0
20677.5,1500,1500
20680.4,1500,0
20681.5,3000,0
20789.3,1500,1500
20792.2,1500,0
20901,0,1500
20904,0,0
22130.4,1500,0
22242.1,0,1500
22245.1,0,0
22246.1,1500,0
22357.9,1500,1500
22358.9,3000,1500
22362.8,3000,0
22469.6,1500,1500
22473.6,1500,0
22581.4,0,1500
22583.4,0,0
23809.8,1500,0
23918.5,3000,0
23921.5,1500,1500
23925.5,1500,0
24029.3,3000,0
24033.3,1500,1500
24037.3,1500,0
24145,0,1500
24149,0,0
24252.8,1500,0
24253.8,3000,0
24364.5,1500,1500
24366.5,1500,0
24476.3,0,1500
24478.2,0,0
25710.7,1500,0
25822.4,0,1500
25827.3,0,0
25929.2,1500,0
26040.9,0,1500
26042.9,0,0
26157.7,1500,0
26269.4,0,1500
26274.4,0,0
27498.8,1500,0
27608.6,3000,0
27610.6,1500,1500
27614.6,1500,0
27722.3,0,1500
27726.3,0,0
28835.9,1500,0
28947.7,0,1500
28949.6,0,0
28950.7,1500,0
28951.7,3000,0
29062.4,1500,1500
29068.3,1500,0
29174.2,0,1500
29178.2,0,0
30290.8,1500,0
30402.5,0,1500
30403.5,1500,1500
30408.4,1500,0
30515.3,1500,1500
30516.3,3000,1500
30520.2,3000,0
30627,1500,1500
30631,1500,0
30738.8,0,1500
30740.8,0,0
31965.1,1500,0
32076.9,0,1500
32078.8,0,0
32192.7,1500,0
32303.4,3000,0
32304.4,1500,1500
32308.3,1500,0
32416.2,0,1500
32420.2,0,0
32522.9,1500,0
32634.7,0,1500
32636.6,0,0
33865,1500,0
33866,3000,0
33976.8,1500,1500
33978.7,1500,0
34088.6,0,1500
34091.5,0,0
35876.7,1500,0
35877.7,3000,0
35988.5,1500,1500
35990.4,1500,0
35991.5,3000,0
36100.2,1500,1500
36103.1,1500,0
36212,0,1500
36214.9,0,0
36882.5,1500,0
36994.3,1500,1500
36999.2,1500,0
37105,3000,0
37106,1500,1500
37110,1500,0
37217.8,0,1500
37221.8,0,0
38338.4,1500,0
38339.4,3000,0
38450.1,1500,1500
38455.1,1500,0
38561.9,0,1500
38565.9,0,0
40011.8,1500,0
40123.5,0,1500
40126.5,0,0
40127.5,1500,0
40128.5,3000,0
40239.3,1500,1500
40244.2,1500,0
40351,0,1500
40355,0,0
41692.1,1500,0
41803.9,0,1500
41808.8,0,0
42027.4,1500,0
42139.2,0,1500
42143.2,0,0
43253.8,1500,0
43365.5,0,1500
43369.5,0,0
43475.3,1500,0
43587,0,1500
43590,0,0
44817.4,1500,0
44818.4,3000,0
44929.2,1500,1500
44934.1,1500,0
45039.9,3000,0
45040.9,1500,1500
45044.9,1500,0
45152.7,0,1500
45156.7,0,0
46717.3,1500,0
46829,1500,1500
46834,1500,0
46940.8,0,1500
46944.8,0,0
48617.2,1500,0
48728.9,1500,1500
48729.9,3000,1500
48733.9,3000,0
48840.7,1500,1500
48844.7,1500,0
48952.5,0,1500
48956.4,0,0
