Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
5817.6,1500,0
5818.6,3000,0
5929.36,1500,1500
5932.29,1500,0
6038.12,3000,0
6041.12,1500,1500
6043.12,1500,0
6152.88,0,1500
6154.88,0,0
6261.64,1500,0
6373.4,0,1500
6379.32,0,0
8721.33,1500,0
8833.09,0,1500
8836.01,0,0
9838.92,1500,0
9839.92,3000,0
9950.67,1500,1500
9953.6,1500,0
10062.4,0,1500
10064.4,0,0
10956.5,1500,0
10957.5,3000,0
11068.3,3000,1500
11071.2,3000,0
11180,1500,1500
11182,1500,0
11291.8,0,1500
11293.7,0,0
12634.9,1500,0
12746.6,1500,1500
12749.6,1500,0
12858.4,0,1500
12860.4,0,0
14197.5,1500,0
14309.3,1500,1500
14310.3,3000,1500
14312.2,3000,0
14421,1500,1500
14423.9,1500,0
14532.8,0,1500
14534.8,0,0
15762.1,1500,0
15873.9,0,1500
15876.8,0,0
16097.4,1500,0
16209.2,0,1500
16212.1,0,0
17550.3,1500,0
17662,0,1500
17665,0,0
17885.5,1500,0
17997.3,0,1500
18000.2,0,0
19675.7,1500,0
19676.7,3000,0
19787.4,1500,1500
19790.4,1500,0
19899.2,0,1500
19901.2,0,0
21238.3,1500,0
21350.1,1500,1500
21353,1500,0
21461.8,0,1500
21464.7,0,0
23028.4,1500,0
23029.4,3000,0
23140.2,1500,1500
23142.2,1500,0
23252,0,1500
23254,0,0
24702.8,1500,0
24814.6,0,1500
24817.5,0,0
26604.7,1500,0
26605.7,3000,0
26716.5,1500,1500
26718.5,1500,0
26828.2,0,1500
26829.2,0,0
27943.8,1500,0
28055.6,0,1500
28060.5,0,0
28166.3,1500,0
28278.1,0,1500
28283,0,0
29170.2,1500,0
29171.2,3000,0
29281.9,1500,1500
29287.9,1500,0
29393.7,0,1500
29395.7,1500,1500
29398.6,1500,0
29507.4,0,1500
29512.4,0,0
30846.6,1500,0
30958.3,0,1500
30964.2,0,0
31072.1,1500,0
31183.8,0,1500
31188.8,0,0
32751.5,1500,0
32863.2,0,1500
32866.1,0,0
32972,1500,0
32973,3000,0
33083.7,1500,1500
33088.7,1500,0
33195.5,0,1500
33198.4,0,0
34649.3,1500,0
34761.1,0,1500
34766,0,0
34871.9,1500,0
34983.6,0,1500
34989.6,0,0
36438.5,1500,0
36550.2,1500,1500
36553.2,1500,0
36662,0,1500
36664,0,0
37779.6,1500,0
37890.4,3000,0
37891.4,3000,1500
37893.4,3000,0
38003.1,1500,1500
38005.1,1500,0
38114.9,0,1500
38115.8,0,0
39231.5,1500,0
39343.2,1500,1500
39346.1,1500,0
39454,3000,0
39455,3000,1500
39457,3000,0
39566.7,1500,1500
39568.7,1500,0
39678.5,0,1500
39680.4,0,0
40907.8,1500,0
41019.6,1500,1500
41022.5,1500,0
41130.4,3000,0
41131.4,1500,1500
41133.4,1500,0
41242.1,3000,0
41243.1,1500,1500
41245.1,1500,0
41354.9,0,1500
41356.9,0,0
42696,1500,0
42697,3000,0
42807.7,1500,1500
42809.7,3000,1500
42812.7,3000,0
42918.5,4500,0
42919.5,3000,1500
42921.5,3000,0
43030.3,4500,0
43031.3,3000,1500
43033.3,3000,0
43143,1500,1500
43145,1500,0
43254.8,0,1500
43256.7,0,0
44038.1,1500,0
44148.8,3000,0
44149.8,3000,1500
44151.8,3000,0
44259.6,4500,0
44261.6,3000,1500
44263.6,3000,0
44371.4,4500,0
44373.4,3000,1500
44375.4,3000,0
44483.1,4500,0
44485.1,3000,1500
44487.1,3000,0
44596.9,1500,1500
44598.9,1500,0
44708.6,0,1500
44709.6,0,0
45713.5,1500,0
45825.2,1500,1500
45828.1,1500,0
45936,3000,0
45937,3000,1500
45939,3000,0
46047.7,4500,0
46048.7,3000,1500
46050.7,3000,0
46159.5,4500,0
46160.5,3000,1500
46162.5,3000,0
46271.3,4500,0
46272.3,3000,1500
46274.3,3000,0
46384,1500,1500
46386,1500,0
46495.8,0,1500
46497.7,0,0
47950.6,1500,0
48062.4,1500,1500
48065.3,1500,0
48171.2,3000,0
48172.2,4500,0
48174.2,3000,1500
48176.2,3000,0
48285.9,1500,1500
48287.9,1500,0
48397.7,0,1500
48403.6,0,0
49627,1500,0
49736.8,3000,0
49738.8,1500,1500
49740.8,1500,0
49847.5,3000,0
49850.5,1500,1500
49852.5,1500,0
49962.3,0,1500
49964.3,0,0
