Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6149.8,1,0
6149.88,0,0
6376.32,1,0
6376.4,0,0
6485.08,1,0
6485.15,0,0
6599.84,1,0
6599.91,0,0
6935.11,1,0
6935.19,0,0
9170.29,1,0
9170.36,0,0
9282.05,1,0
9282.12,0,0
9950.6,1,0
9950.67,0,0
10061.4,1,0
10061.4,0,0
11178.9,1,0
11179,0,0
11290.7,1,0
11290.8,0,0
12855.3,1,0
12855.4,0,0
12967.1,1,0
12967.2,0,0
13193.6,1,0
13193.7,0,0
14420.9,1,0
14421,0,0
14531.7,1,0
14531.8,0,0
16209.1,1,0
16209.2,0,0
16319.8,1,0
16319.9,0,0
17997.2,1,0
17997.3,0,0
18108,1,0
18108.1,0,0
18330.5,1,0
18330.6,0,0
19787.4,1,0
19787.4,0,0
19896.1,1,0
19896.2,0,0
20118.6,1,0
20118.7,0,0
20233.4,1,0
20233.5,0,0
21461.7,1,0
21461.8,0,0
21572.5,1,0
21572.6,0,0
21795,1,0
21795.1,0,0
21909.8,1,0
21909.9,0,0
22021.5,1,0
22021.6,0,0
23138.1,1,0
23138.2,0,0
23248.9,1,0
23249,0,0
23471.4,1,0
23471.5,0,0
23698.9,1,0
23699,0,0
24925.3,1,0
24925.3,0,0
25151.8,1,0
25151.9,0,0
25371.3,1,0
25371.4,0,0
26936.9,1,0
26937,0,0
27159.4,1,0
27159.5,0,0
28503.5,1,0
28503.6,0,0
29732.9,1,0
29733,0,0
29953.4,1,0
29953.5,0,0
31409.3,1,0
31409.3,0,0
31633.8,1,0
31633.9,0,0
33420.9,1,0
33421,0,0
33641.4,1,0
33641.5,0,0
35433.6,1,0
35433.7,0,0
35657.1,1,0
35657.2,0,0
36659.9,1,0
36660,0,0
38001,1,0
38001.1,0,0
38223.6,1,0
38223.6,0,0
39565.7,1,0
39565.7,0,0
39788.2,1,0
39788.2,0,0
41353.8,1,0
41353.9,0,0
41465.6,1,0
41465.6,0,0
41576.3,1,0
41576.4,0,0
43141.9,1,0
43142,0,0
44594.8,1,0
44594.9,0,0
44706.6,1,0
44706.6,0,0
46382.9,1,0
46383,0,0
46494.7,1,0
46494.8,0,0
48282.8,1,0
48282.9,0,0
48394.6,1,0
48394.7,0,0
48506.4,1,0
48506.4,0,0
49959.2,1,0
49959.3,0,0
