Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5592.01,1,0
5592.08,0,0
5817.53,1,0
5817.6,0,0
6038.04,1,0
6038.12,0,0
6261.56,1,0
6261.64,0,0
8721.25,1,0
8721.33,0,0
8833.01,1,0
8833.09,0,0
8943.77,1,0
8943.85,0,0
9058.53,1,0
9058.6,0,0
9838.84,1,0
9838.92,0,0
10956.4,1,0
10956.5,0,0
11068.2,1,0
11068.3,0,0
12523,1,0
12523.1,0,0
12634.8,1,0
12634.9,0,0
12746.6,1,0
12746.6,0,0
14197.4,1,0
14197.5,0,0
14309.2,1,0
14309.3,0,0
15762.1,1,0
15762.1,0,0
15984.6,1,0
15984.6,0,0
16097.3,1,0
16097.4,0,0
17550.2,1,0
17550.3,0,0
17885.5,1,0
17885.5,0,0
19338.3,1,0
19338.4,0,0
19675.6,1,0
19675.7,0,0
21238.2,1,0
21238.3,0,0
21350,1,0
21350.1,0,0
22802.9,1,0
22802.9,0,0
23028.4,1,0
23028.4,0,0
24702.7,1,0
24702.8,0,0
24814.5,1,0
24814.6,0,0
26604.6,1,0
26604.7,0,0
27943.8,1,0
27943.8,0,0
28166.3,1,0
28166.3,0,0
29170.1,1,0
29170.2,0,0
29395.6,1,0
29395.7,0,0
30734.7,1,0
30734.8,0,0
30846.5,1,0
30846.6,0,0
31072,1,0
31072.1,0,0
32751.4,1,0
32751.5,0,0
32971.9,1,0
32972,0,0
34649.3,1,0
34649.3,0,0
34871.8,1,0
34871.9,0,0
34986.6,1,0
34986.6,0,0
36438.4,1,0
36438.5,0,0
36550.2,1,0
36550.2,0,0
37779.5,1,0
37779.6,0,0
37890.3,1,0
37890.4,0,0
39231.4,1,0
39231.5,0,0
39343.1,1,0
39343.2,0,0
39453.9,1,0
39454,0,0
40907.8,1,0
40907.8,0,0
41019.5,1,0
41019.6,0,0
41130.3,1,0
41130.4,0,0
41242,1,0
41242.1,0,0
42695.9,1,0
42696,0,0
42809.7,1,0
42809.7,0,0
42918.4,1,0
42918.5,0,0
43030.2,1,0
43030.3,0,0
44038,1,0
44038.1,0,0
44148.8,1,0
44148.8,0,0
44259.5,1,0
44259.6,0,0
44371.3,1,0
44371.4,0,0
44483,1,0
44483.1,0,0
45713.4,1,0
45713.5,0,0
45825.1,1,0
45825.2,0,0
45935.9,1,0
45936,0,0
46047.7,1,0
46047.7,0,0
46159.4,1,0
46159.5,0,0
46271.2,1,0
46271.3,0,0
47501.5,1,0
47501.6,0,0
47613.3,1,0
47613.4,0,0
47725,1,0
47725.1,0,0
47838.8,1,0
47838.9,0,0
47950.6,1,0
47950.6,0,0
48062.3,1,0
48062.4,0,0
48171.1,1,0
48171.2,0,0
49626.9,1,0
49627,0,0
49736.7,1,0
49736.8,0,0
49847.5,1,0
49847.5,0,0
