Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4364.66,1,0
4364.74,0,0
4476.42,1,0
4476.5,0,0
4588.18,1,0
4588.26,0,0
4811.7,1,0
4811.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7939.94,1,0
7940.02,0,0
8276.22,1,0
8276.29,0,0
8382.98,1,0
8383.05,0,0
8499.74,1,0
8499.81,0,0
8611.5,1,0
8611.57,0,0
9616.32,1,0
9616.4,0,0
9728.08,1,0
9728.16,0,0
10622.2,1,0
10622.2,0,0
10729.9,1,0
10730,0,0
10841.7,1,0
10841.7,0,0
11964.3,1,0
11964.3,0,0
12187.8,1,0
12187.8,0,0
12294.5,1,0
12294.6,0,0
12411.3,1,0
12411.4,0,0
13864.2,1,0
13864.2,0,0
13975.9,1,0
13976,0,0
14085.7,1,0
14085.7,0,0
15423.8,1,0
15423.9,0,0
15535.5,1,0
15535.6,0,0
15650.3,1,0
15650.4,0,0
15873.8,1,0
15873.9,0,0
17211.9,1,0
17212,0,0
17323.7,1,0
17323.7,0,0
17435.4,1,0
17435.5,0,0
17662,1,0
17662,0,0
17772.7,1,0
17772.8,0,0
18888.3,1,0
18888.4,0,0
19114.8,1,0
19114.9,0,0
19226.6,1,0
19226.6,0,0
19450.1,1,0
19450.2,0,0
19563.8,1,0
19563.9,0,0
20793.2,1,0
20793.3,0,0
20905,1,0
20905,0,0
21016.7,1,0
21016.8,0,0
21126.5,1,0
21126.5,0,0
22464.6,1,0
22464.6,0,0
22576.3,1,0
22576.4,0,0
22688.1,1,0
22688.2,0,0
22914.6,1,0
22914.7,0,0
24141,1,0
24141,0,0
24367.5,1,0
24367.5,0,0
24479.2,1,0
24479.3,0,0
24591,1,0
24591.1,0,0
25822.3,1,0
25822.4,0,0
26043.9,1,0
26043.9,0,0
26269.4,1,0
26269.4,0,0
26376.1,1,0
26376.2,0,0
26492.9,1,0
26493,0,0
27387,1,0
27387,0,0
27717.2,1,0
27717.3,0,0
27829,1,0
27829.1,0,0
28724.1,1,0
28724.1,0,0
29063.3,1,0
29063.4,0,0
30068.2,1,0
30068.2,0,0
30623,1,0
30623,0,0
31744.5,1,0
31744.6,0,0
32411.1,1,0
32411.2,0,0
32637.6,1,0
32637.7,0,0
33532.7,1,0
33532.8,0,0
34427.8,1,0
34427.8,0,0
35545.3,1,0
35545.4,0,0
36326.7,1,0
36326.7,0,0
37444.2,1,0
37444.3,0,0
37666.8,1,0
37666.8,0,0
38897.1,1,0
38897.2,0,0
39119.6,1,0
39119.7,0,0
40457.7,1,0
40457.8,0,0
40684.2,1,0
40684.3,0,0
40797,1,0
40797.1,0,0
42245.9,1,0
42245.9,0,0
42473.4,1,0
42473.5,0,0
42585.1,1,0
42585.2,0,0
43926.2,1,0
43926.3,0,0
45490.9,1,0
45490.9,0,0
45602.6,1,0
45602.7,0,0
47279,1,0
47279.1,0,0
47390.8,1,0
47390.8,0,0
49291.7,1,0
49291.7,0,0
49403.4,1,0
49403.5,0,0
49513.2,1,0
49513.3,0,0
