Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,0,1500
4026.39,0,0
4811.77,1500,0
4923.53,0,1500
4925.46,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5257.81,3000,0
5368.57,1500,1500
5372.49,1500,0
5480.33,0,1500
5482.25,0,0
8499.81,1500,0
8611.57,1500,1500
8613.5,1500,0
8723.33,0,1500
8724.33,0,0
9616.4,1500,0
9617.4,3000,0
9728.16,3000,1500
9730.08,3000,0
9839.92,1500,1500
9840.92,1500,0
9951.67,0,1500
9952.6,0,0
10622.2,1500,0
10730,3000,0
10734,1500,1500
10735,1500,0
10841.7,3000,0
10842.7,4500,0
10845.7,3000,1500
10846.7,3000,0
10957.5,1500,1500
10958.5,1500,0
11069.3,0,1500
11070.2,0,0
12294.6,1500,0
12295.6,3000,0
12406.4,1500,1500
12407.3,1500,0
12411.4,3000,0
12518.1,1500,1500
12519,1500,0
12629.9,0,1500
12630.8,0,0
13864.2,1500,0
13976,1500,1500
13977.9,1500,0
14085.7,3000,0
14086.7,4500,0
14087.7,3000,1500
14088.7,3000,0
14199.5,1500,1500
14200.5,1500,0
14311.3,0,1500
14317.2,0,0
15423.9,1500,0
15535.6,1500,1500
15537.5,1500,0
15647.4,0,1500
15650.4,1500,1500
15652.3,1500,0
15762.1,0,1500
15764.1,0,0
15873.9,1500,0
15874.9,3000,0
15985.6,1500,1500
15986.6,1500,0
16097.4,0,1500
16099.3,0,0
17212,1500,0
17323.7,1500,1500
17325.7,1500,0
17435.5,1500,1500
17437.4,1500,0
17547.3,0,1500
17552.2,0,0
17662,1500,0
17772.8,3000,0
17773.8,1500,1500
17774.8,1500,0
17885.5,0,1500
17887.5,0,0
18888.4,1500,0
18889.4,3000,0
19000.1,1500,1500
19002.1,1500,0
19111.9,0,1500
19114.9,1500,1500
19116.8,1500,0
19226.6,1500,1500
19228.6,1500,0
19338.4,0,1500
19340.3,0,0
20905,1500,0
21016.8,1500,1500
21017.8,3000,1500
21018.7,3000,0
21126.5,4500,0
21128.5,3000,1500
21129.5,3000,0
21240.3,1500,1500
21241.3,1500,0
21352.1,0,1500
21358,0,0
22464.6,1500,0
22576.4,1500,1500
22578.3,1500,0
22688.2,1500,1500
22690.1,1500,0
22799.9,0,1500
22804.9,0,0
22914.7,1500,0
23026.4,0,1500
23030.4,0,0
24141,1500,0
24142,3000,0
24252.8,1500,1500
24254.7,1500,0
24364.5,0,1500
24367.5,1500,1500
24369.5,1500,0
24479.3,1500,1500
24481.2,1500,0
24591.1,1500,1500
24593,1500,0
24702.8,0,1500
24704.7,0,0
25822.4,1500,0
25934.2,0,1500
25935.2,0,0
26376.2,1500,0
26488,0,1500
26488.9,0,0
26493,1500,0
26604.7,0,1500
26606.6,0,0
27387,1500,0
27498.8,0,1500
27500.7,0,0
27717.3,1500,0
27829.1,0,1500
27831,0,0
28724.1,1500,0
28835.9,0,1500
28837.8,0,0
29063.4,1500,0
29175.2,0,1500
29181.2,0,0
30068.2,1500,0
30180,0,1500
30182.9,0,0
30623,1500,0
30624,3000,0
30734.8,1500,1500
30736.7,1500,0
30846.6,0,1500
30848.5,0,0
31744.6,1500,0
31856.4,0,1500
31857.4,0,0
32411.2,1500,0
32522.9,0,1500
32524.9,0,0
33532.8,1500,0
33644.5,0,1500
33645.5,0,0
34427.8,1500,0
34539.6,0,1500
34541.5,0,0
36326.7,1500,0
36327.7,3000,0
36438.5,1500,1500
36440.4,1500,0
36550.2,0,1500
36552.2,0,0
37444.3,1500,0
37556.1,0,1500
37558,0,0
37666.8,1500,0
37778.6,0,1500
37781.5,0,0
38897.2,1500,0
38898.2,3000,0
39008.9,1500,1500
39010.9,1500,0
39119.7,3000,0
39120.7,1500,1500
39121.7,1500,0
39232.5,0,1500
39233.5,0,0
40457.8,1500,0
40569.6,0,1500
40575.5,0,0
40684.3,1500,0
40685.3,3000,0
40796.1,1500,1500
40799,1500,0
40907.8,0,1500
40909.8,0,0
42473.5,1500,0
42585.2,0,1500
42587.1,0,0
43926.3,1500,0
43927.3,3000,0
44038.1,1500,1500
44040,1500,0
44149.8,0,1500
44150.8,0,0
45490.9,1500,0
45602.7,1500,1500
45604.6,1500,0
45714.5,0,1500
45715.5,0,0
47279.1,1500,0
47280.1,3000,0
47390.8,3000,1500
47392.8,3000,0
47502.6,1500,1500
47503.6,1500,0
47614.4,0,1500
47615.4,0,0
49291.7,1500,0
49403.5,0,1500
49405.4,0,0
49513.3,1500,0
49625,0,1500
49628.9,0,0
