Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
7605.67,1,0
7605.74,0,0
7829.18,1,0
7829.26,0,0
8052.7,1,0
8052.78,0,0
8164.46,1,0
8164.53,0,0
9501.56,1,0
9501.64,0,0
10283.9,1,0
10284,0,0
10511.4,1,0
10511.5,0,0
11513.2,1,0
11513.3,0,0
11625,1,0
11625.1,0,0
11847.5,1,0
11847.6,0,0
12076,1,0
12076.1,0,0
13413.1,1,0
13413.2,0,0
13527.9,1,0
13528,0,0
13639.6,1,0
13639.7,0,0
13752.4,1,0
13752.5,0,0
14754.2,1,0
14754.3,0,0
14981.7,1,0
14981.8,0,0
15092.5,1,0
15092.6,0,0
15200.3,1,0
15200.3,0,0
15312,1,0
15312.1,0,0
16542.4,1,0
16542.4,0,0
16768.9,1,0
16769,0,0
16881.6,1,0
16881.7,0,0
16993.4,1,0
16993.5,0,0
17100.2,1,0
17100.2,0,0
18554,1,0
18554.1,0,0
18668.8,1,0
18668.9,0,0
18781.5,1,0
18781.6,0,0
19000.1,1,0
19000.1,0,0
20453.9,1,0
20454,0,0
20565.7,1,0
20565.8,0,0
20681.4,1,0
20681.5,0,0
22130.3,1,0
22130.4,0,0
22246.1,1,0
22246.1,0,0
22357.8,1,0
22357.9,0,0
23809.7,1,0
23809.8,0,0
23918.4,1,0
23918.5,0,0
24029.2,1,0
24029.3,0,0
24252.7,1,0
24252.8,0,0
25486.1,1,0
25486.1,0,0
25598.8,1,0
25598.9,0,0
25710.6,1,0
25710.7,0,0
25929.1,1,0
25929.2,0,0
26157.6,1,0
26157.7,0,0
27274.2,1,0
27274.3,0,0
27498.7,1,0
27498.8,0,0
27608.5,1,0
27608.6,0,0
28835.8,1,0
28835.9,0,0
28950.6,1,0
28950.7,0,0
30290.7,1,0
30290.8,0,0
30403.4,1,0
30403.5,0,0
30515.2,1,0
30515.3,0,0
31965.1,1,0
31965.1,0,0
32192.6,1,0
32192.7,0,0
32303.3,1,0
32303.4,0,0
32522.9,1,0
32522.9,0,0
33865,1,0
33865,0,0
34203.2,1,0
34203.3,0,0
34315,1,0
34315.1,0,0
34539.5,1,0
34539.6,0,0
35876.6,1,0
35876.7,0,0
35991.4,1,0
35991.5,0,0
36882.4,1,0
36882.5,0,0
36994.2,1,0
36994.3,0,0
37105,1,0
37105,0,0
38338.3,1,0
38338.4,0,0
38450.1,1,0
38450.1,0,0
38557.8,1,0
38557.9,0,0
40011.7,1,0
40011.8,0,0
40127.5,1,0
40127.5,0,0
41692.1,1,0
41692.1,0,0
41803.8,1,0
41803.9,0,0
42027.3,1,0
42027.4,0,0
43253.7,1,0
43253.8,0,0
43475.2,1,0
43475.3,0,0
44817.3,1,0
44817.4,0,0
45039.8,1,0
45039.9,0,0
46605.5,1,0
46605.5,0,0
46717.2,1,0
46717.3,0,0
46829,1,0
46829,0,0
48617.1,1,0
48617.2,0,0
48728.9,1,0
48728.9,0,0
