Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
6599.91,1500,0
6711.67,0,1500
6715.6,0,0
6935.19,1500,0
7046.95,0,1500
7050.87,0,0
9170.36,1500,0
9171.36,3000,0
9282.12,1500,1500
9286.05,1500,0
9393.88,0,1500
9396.88,0,0
9950.67,1500,0
10061.4,3000,0
10062.4,1500,1500
10065.4,1500,0
10174.2,0,1500
10177.2,0,0
11179,1500,0
11290.8,1500,1500
11291.8,3000,1500
11294.7,3000,0
11402.5,1500,1500
11405.5,1500,0
11514.3,0,1500
11517.2,0,0
12855.4,1500,0
12967.2,0,1500
12971.1,0,0
13193.7,1500,0
13305.4,0,1500
13309.4,0,0
14421,1500,0
14531.8,3000,0
14532.8,1500,1500
14535.8,1500,0
14644.5,0,1500
14647.5,0,0
16209.2,1500,0
16210.2,3000,0
16319.9,4500,0
16320.9,3000,1500
16323.9,3000,0
16432.7,1500,1500
16435.7,1500,0
16544.4,0,1500
16546.4,0,0
17997.3,1500,0
18108.1,3000,0
18109.1,3000,1500
18112.1,3000,0
18220.8,1500,1500
18223.8,1500,0
18330.6,3000,0
18332.6,1500,1500
18334.6,1500,0
18444.3,0,1500
18447.3,0,0
19787.4,1500,0
19896.2,3000,0
19899.2,1500,1500
19902.2,1500,0
20011,0,1500
20014,0,0
20118.7,1500,0
20230.5,0,1500
20231.4,0,0
20233.5,1500,0
20234.5,3000,0
20345.2,1500,1500
20350.2,1500,0
20457,0,1500
20460,0,0
21461.8,1500,0
21572.6,3000,0
21573.6,1500,1500
21576.6,1500,0
21685.3,0,1500
21688.3,0,0
21795.1,1500,0
21906.9,0,1500
21907.8,0,0
21909.9,1500,0
22021.6,0,1500
22025.5,0,0
23249,1500,0
23360.7,0,1500
23364.6,0,0
23471.5,1500,0
23583.2,0,1500
23584.2,0,0
23699,1500,0
23810.8,0,1500
23813.8,0,0
25151.9,1500,0
25263.6,0,1500
25266.6,0,0
25371.4,1500,0
25483.1,0,1500
25484.1,0,0
26937,1500,0
27048.8,0,1500
27054.7,0,0
28503.6,1500,0
28504.6,3000,0
28615.4,1500,1500
28619.3,1500,0
28727.1,0,1500
28730.1,0,0
29733,1500,0
29844.7,0,1500
29848.6,0,0
29953.5,1500,0
30065.2,0,1500
30066.2,0,0
31633.9,1500,0
31634.9,3000,0
31745.6,1500,1500
31748.6,1500,0
31857.4,0,1500
31859.4,0,0
33421,1500,0
33532.8,0,1500
33536.7,0,0
33641.5,1500,0
33753.3,0,1500
33759.2,0,0
35657.2,1500,0
35768.9,0,1500
35772.9,0,0
36660,1500,0
36661,3000,0
36771.8,1500,1500
36775.7,1500,0
36883.5,0,1500
36886.5,0,0
38001.1,1500,0
38112.9,0,1500
38116.8,0,0
38223.6,1500,0
38335.4,0,1500
38336.3,0,0
39565.7,1500,0
39566.7,3000,0
39677.5,1500,1500
39681.4,1500,0
39788.2,3000,0
39789.2,1500,1500
39792.2,1500,0
39901,0,1500
39904,0,0
41353.9,1500,0
41465.6,0,1500
41469.6,0,0
43142,1500,0
43143,3000,0
43253.8,1500,1500
43257.7,1500,0
43365.5,0,1500
43368.5,0,0
44594.9,1500,0
44706.6,1500,1500
44710.6,1500,0
44818.4,0,1500
44821.4,0,0
46383,1500,0
46384,3000,0
46494.8,3000,1500
46498.7,3000,0
46606.5,1500,1500
46609.5,1500,0
46718.3,0,1500
46721.3,0,0
48282.9,1500,0
48394.7,1500,1500
48395.7,3000,1500
48398.6,3000,0
48506.4,3000,1500
48510.4,3000,0
48618.2,1500,1500
48621.2,1500,0
48729.9,0,1500
48732.9,0,0
49959.3,1500,0
