Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
6819.36,1,0
6819.43,0,0
7154.63,1,0
7154.71,0,0
7493.91,1,0
7493.98,0,0
7717.43,1,0
7717.5,0,0
9389.81,1,0
9389.88,0,0
10172.1,1,0
10172.2,0,0
10398.6,1,0
10398.7,0,0
11401.5,1,0
11401.5,0,0
11735.7,1,0
11735.8,0,0
13077.8,1,0
13077.9,0,0
13305.4,1,0
13305.4,0,0
14642.5,1,0
14642.5,0,0
14869,1,0
14869.1,0,0
16430.6,1,0
16430.7,0,0
16654.1,1,0
16654.2,0,0
18218.7,1,0
18218.8,0,0
18442.3,1,0
18442.3,0,0
20006.9,1,0
20007,0,0
20346.2,1,0
20346.2,0,0
21683.3,1,0
21683.3,0,0
23360.6,1,0
23360.7,0,0
23586.2,1,0
23586.2,0,0
25040,1,0
25040.1,0,0
25262.5,1,0
25262.6,0,0
26714.4,1,0
26714.5,0,0
26825.2,1,0
26825.2,0,0
27050.7,1,0
27050.8,0,0
28057.5,1,0
28057.6,0,0
28280,1,0
28280.1,0,0
28389.8,1,0
28389.9,0,0
28615.3,1,0
28615.4,0,0
29284.9,1,0
29284.9,0,0
29509.4,1,0
29509.4,0,0
29619.1,1,0
29619.2,0,0
29844.6,1,0
29844.7,0,0
30180.9,1,0
30181,0,0
30961.2,1,0
30961.3,0,0
31185.8,1,0
31185.8,0,0
31295.5,1,0
31295.6,0,0
31521,1,0
31521.1,0,0
31853.3,1,0
31853.4,0,0
32079.8,1,0
32079.9,0,0
32863.1,1,0
32863.2,0,0
33085.7,1,0
33085.7,0,0
33195.4,1,0
33195.5,0,0
33309.2,1,0
33309.2,0,0
33755.2,1,0
33755.3,0,0
33979.7,1,0
33979.8,0,0
34092.5,1,0
34092.6,0,0
34763,1,0
34763.1,0,0
35095.3,1,0
35095.4,0,0
35210.1,1,0
35210.1,0,0
35321.8,1,0
35321.9,0,0
35768.9,1,0
35768.9,0,0
36104.1,1,0
36104.2,0,0
36215.9,1,0
36216,0,0
36771.7,1,0
36771.8,0,0
37216.7,1,0
37216.8,0,0
37328.5,1,0
37328.6,0,0
37556,1,0
37556.1,0,0
38112.8,1,0
38112.9,0,0
38669.6,1,0
38669.7,0,0
38786.3,1,0
38786.4,0,0
39008.9,1,0
39008.9,0,0
39677.4,1,0
39677.5,0,0
39899.9,1,0
39900,0,0
40239.2,1,0
40239.3,0,0
40346,1,0
40346,0,0
40573.5,1,0
40573.6,0,0
41910.6,1,0
41910.7,0,0
42138.1,1,0
42138.2,0,0
42361.6,1,0
42361.7,0,0
43364.5,1,0
43364.5,0,0
43591,1,0
43591,0,0
43703.7,1,0
43703.8,0,0
43814.5,1,0
43814.6,0,0
44929.1,1,0
44929.2,0,0
45151.6,1,0
45151.7,0,0
45263.4,1,0
45263.4,0,0
45379.1,1,0
45379.2,0,0
46939.7,1,0
46939.8,0,0
47051.5,1,0
47051.6,0,0
47167.2,1,0
47167.3,0,0
48839.6,1,0
48839.7,0,0
48951.4,1,0
48951.5,0,0
49063.1,1,0
49063.2,0,0
49178.9,1,0
49179,0,0
