Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
33533.8,10000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
44706.6,10000,0
44707.6,20000,0
45451.7,10000,10000
45452.6,10000,0
46196.7,0,10000
46197.7,0,0
53647.3,10000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
64823.2,10000,0
64824.2,20000,0
65568.3,20000,10000
65572.2,20000,0
66313.3,10000,10000
66316.3,10000,0
67058.4,0,10000
67061.3,0,0
78234.2,10000,0
78979.3,10000,10000
78980.3,20000,10000
78983.2,20000,0
79724.4,10000,10000
79727.4,10000,0
80469.4,0,10000
80472.3,0,0
93883.5,10000,0
93884.5,20000,0
94628.5,10000,10000
94632.4,10000,0
95369.6,20000,0
95373.6,10000,10000
95376.6,10000,0
96118.6,0,10000
96121.6,0,0
106547,10000,0
107293,0,10000
107296,0,0
108784,10000,0
109529,0,10000
109534,0,0
119215,10000,0
119960,0,10000
119961,0,0
120702,10000,0
121447,0,10000
121448,0,0
131878,10000,0
132623,0,10000
132627,0,0
133368,10000,0
133369,20000,0
134113,10000,10000
134114,10000,0
134858,0,10000
134860,0,0
143799,10000,0
144544,0,10000
144548,0,0
145288,10000,0
146034,0,10000
146034,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146787,10000,0
147527,0,10000
147530,0,0
156465,10000,0
157210,0,10000
157214,0,0
157954,10000,0
158700,0,10000
158701,0,0
158704,10000,0
159449,10000,10000
159452,10000,0
160194,0,10000
160197,0,0
172857,10000,0
172858,20000,0
173602,20000,10000
173606,20000,0
174347,20000,10000
174351,20000,0
175092,10000,10000
175095,10000,0
175837,0,10000
175840,0,0
188503,10000,0
189248,10000,10000
189252,10000,0
189992,20000,0
189993,10000,10000
189996,10000,0
190738,0,10000
190741,0,0
201169,10000,0
201914,10000,10000
201918,10000,0
202659,0,10000
202662,0,0
210855,10000,0
211600,10000,10000
211604,10000,0
212345,0,10000
212348,0,0
222776,10000,0
223521,10000,10000
223522,20000,10000
223524,20000,0
224266,10000,10000
224270,10000,0
225011,0,10000
225014,0,0
236932,10000,0
237677,0,10000
237681,0,0
238421,10000,0
239166,0,10000
239171,0,0
249598,10000,0
250343,0,10000
250347,0,0
251088,10000,0
251833,0,10000
251837,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264506,10000,0
265247,0,10000
265250,0,0
275675,10000,0
276420,0,10000
276421,0,0
277168,10000,0
277913,0,10000
277916,0,0
288344,10000,0
288345,20000,0
289089,10000,10000
289093,10000,0
289830,20000,0
289834,10000,10000
289837,10000,0
290579,0,10000
290582,0,0
300260,10000,0
301005,0,10000
301006,0,0
302500,10000,0
303245,0,10000
303249,0,0
311435,10000,0
312180,0,10000
312181,0,0
312183,10000,0
312929,0,10000
312934,0,0
321121,10000,0
321122,20000,0
321866,20000,10000
321870,20000,0
322611,10000,10000
322616,10000,0
323356,0,10000
323361,0,0
333045,10000,0
333790,10000,10000
333791,20000,10000
333794,20000,0
334535,10000,10000
334538,10000,0
335278,20000,0
335280,10000,10000
335282,10000,0
336025,0,10000
336028,0,0
347948,10000,0
348693,10000,10000
348697,10000,0
349438,0,10000
349441,0,0
350179,10000,0
350924,0,10000
350925,0,0
358379,10000,0
358380,20000,0
359124,10000,10000
359128,10000,0
359865,20000,0
359869,10000,10000
359872,10000,0
360614,0,10000
360617,0,0
365085,10000,0
365830,10000,10000
365834,10000,0
366571,20000,0
366572,30000,0
366575,20000,10000
366578,20000,0
367316,30000,0
367320,20000,10000
367323,20000,0
368061,30000,0
368065,20000,10000
368068,20000,0
368806,30000,0
368810,20000,10000
368813,20000,0
369551,30000,0
369552,40000,0
369555,30000,10000
369558,30000,0
370296,40000,0
370300,30000,10000
370303,30000,0
371041,40000,0
371045,30000,10000
371048,30000,0
371786,40000,0
371790,30000,10000
371793,30000,0
372531,40000,0
372535,30000,10000
372538,30000,0
373276,40000,0
373280,30000,10000
373283,30000,0
374021,40000,0
374022,50000,0
374025,40000,10000
374028,40000,0
374766,50000,0
374770,40000,10000
374773,40000,0
375511,50000,0
375515,40000,10000
375518,40000,0
376260,30000,10000
376263,30000,0
377006,20000,10000
377009,20000,0
377751,10000,10000
377754,10000,0
378496,0,10000
378499,0,0
