Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
45454.6,1,0
45454.7,0,0
46199.7,1,0
46199.7,0,0
48433.8,1,0
48433.9,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
57374.5,1,0
57374.6,0,0
58864.7,1,0
58864.7,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
68550.4,1,0
68550.5,0,0
70041.5,1,0
70041.6,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
81962.5,1,0
81962.5,0,0
94628.4,1,0
94628.5,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
107291,1,0
107292,0,0
109530,1,0
109530,0,0
110271,1,0
110271,0,0
111019,1,0
111019,0,0
119957,1,0
119957,0,0
121450,1,0
121450,0,0
122196,1,0
122196,0,0
122940,1,0
122940,0,0
124431,1,0
124431,0,0
132623,1,0
132623,0,0
134116,1,0
134116,0,0
134862,1,0
134862,0,0
144544,1,0
144544,0,0
146783,1,0
146783,0,0
147524,1,0
147524,0,0
157210,1,0
157210,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
162428,1,0
162428,0,0
175836,1,0
175836,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
203403,1,0
203403,0,0
204152,1,0
204152,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
226503,1,0
226503,0,0
239167,1,0
239167,0,0
240660,1,0
240660,0,0
251833,1,0
251833,0,0
253325,1,0
253325,0,0
264502,1,0
264502,0,0
265988,1,0
265988,0,0
276423,1,0
276423,0,0
278654,1,0
278654,0,0
279401,1,0
279401,0,0
289089,1,0
289089,0,0
291320,1,0
291320,0,0
292069,1,0
292069,0,0
292813,1,0
292813,0,0
301008,1,0
301008,0,0
303245,1,0
303245,0,0
303986,1,0
303986,0,0
312930,1,0
312931,0,0
313672,1,0
313672,0,0
315165,1,0
315165,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
324850,1,0
324850,0,0
325596,1,0
325597,0,0
334533,1,0
334533,0,0
336023,1,0
336023,0,0
337516,1,0
337516,0,0
338262,1,0
338263,0,0
339752,1,0
339752,0,0
349434,1,0
349434,0,0
351672,1,0
351673,0,0
352419,1,0
352419,0,0
353163,1,0
353163,0,0
354653,1,0
354653,0,0
359124,1,0
359124,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
