Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38749.2,20000,10000
38754.1,20000,0
39493.2,10000,10000
39497.2,10000,0
40238.3,0,10000
40241.3,0,0
46943.8,10000,0
47688.9,10000,10000
47689.9,20000,10000
47693.8,20000,0
48433.9,10000,10000
48438.8,10000,0
49179,0,10000
49183,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58869.7,10000,0
59605.8,20000,0
59609.8,10000,10000
59613.8,10000,0
60354.9,0,10000
60358.9,0,0
69295.5,10000,0
70040.6,0,10000
70046.5,0,0
70781.7,10000,0
71526.7,0,10000
71530.6,0,0
71531.7,10000,0
71532.7,20000,0
72276.8,10000,10000
72281.7,10000,0
73021.8,0,10000
73025.8,0,0
82706.6,10000,0
83451.7,10000,10000
83456.6,10000,0
84192.7,20000,0
84196.7,10000,10000
84200.7,10000,0
84941.8,0,10000
84945.8,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86429.8,10000,0
87172.9,0,10000
87176.9,0,0
97607.8,10000,0
98352.8,0,10000
98357.7,0,0
100589,10000,0
101332,20000,0
101334,10000,10000
101338,10000,0
102079,0,10000
102083,0,0
111764,10000,0
112509,0,10000
112514,0,0
113254,10000,0
113998,20000,0
113999,20000,10000
114003,20000,0
114744,10000,10000
114748,10000,0
115489,0,10000
115493,0,0
123685,10000,0
124430,0,10000
124436,0,0
126666,10000,0
127409,20000,0
127411,10000,10000
127415,10000,0
128151,20000,0
128152,30000,0
128156,20000,10000
128160,20000,0
128901,10000,10000
128905,10000,0
129646,0,10000
129648,0,0
138585,10000,0
139330,0,10000
139331,0,0
139332,10000,0
140077,0,10000
140082,0,0
140817,10000,0
141562,0,10000
141564,0,0
149762,10000,0
150506,20000,0
150507,20000,10000
150511,20000,0
151252,10000,10000
151256,10000,0
151993,20000,0
151997,10000,10000
151999,10000,0
152742,0,10000
152746,0,0
166154,10000,0
166897,20000,0
166898,30000,0
166899,20000,10000
166903,20000,0
167644,10000,10000
167648,10000,0
168389,0,10000
168391,0,0
180310,10000,0
181053,20000,0
181055,10000,10000
181058,10000,0
181800,0,10000
181804,0,0
193721,10000,0
194464,20000,0
194466,10000,10000
194470,10000,0
195211,0,10000
195215,0,0
205641,10000,0
206385,20000,0
206386,20000,10000
206390,20000,0
207131,10000,10000
207135,10000,0
207876,0,10000
207878,0,0
215327,10000,0
216071,20000,0
216072,10000,10000
216076,10000,0
216817,0,10000
216821,0,0
217558,10000,0
217559,20000,0
218303,10000,10000
218305,10000,0
219048,0,10000
219052,0,0
227994,10000,0
228737,20000,0
228739,10000,10000
228743,10000,0
229484,0,10000
229488,0,0
230224,10000,0
230969,0,10000
230971,0,0
230972,10000,0
231717,0,10000
231718,0,0
242149,10000,0
242150,20000,0
242894,20000,10000
242899,20000,0
243639,10000,10000
243643,10000,0
244384,0,10000
244386,0,0
254815,10000,0
255559,20000,0
255560,10000,10000
255564,10000,0
256305,0,10000
256309,0,0
257046,10000,0
257791,0,10000
257793,0,0
267481,10000,0
268225,20000,0
268226,20000,10000
268230,20000,0
268971,10000,10000
268975,10000,0
269712,20000,0
269716,10000,10000
269718,10000,0
270461,0,10000
270465,0,0
280892,10000,0
281636,20000,0
281637,10000,10000
281641,10000,0
282382,0,10000
282386,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283870,10000,0
283871,20000,0
284613,10000,10000
284617,10000,0
285358,0,10000
285362,0,0
294304,10000,0
295049,10000,10000
295054,10000,0
295794,0,10000
295798,0,0
296534,10000,0
297279,0,10000
297281,0,0
297282,10000,0
298027,0,10000
298028,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298779,10000,0
299519,0,10000
299523,0,0
304734,10000,0
305479,0,10000
305484,0,0
308460,10000,0
308461,20000,0
309205,10000,10000
309210,10000,0
309945,20000,0
309950,10000,10000
309954,10000,0
310695,0,10000
310699,0,0
314420,10000,0
315165,0,10000
315170,0,0
316655,10000,0
317400,0,10000
317404,0,0
318141,10000,0
318886,0,10000
318888,0,0
319636,10000,0
319637,20000,0
320381,10000,10000
320384,10000,0
321126,0,10000
321128,0,0
324102,10000,0
324847,0,10000
324849,0,0
327086,10000,0
327831,0,10000
327836,0,0
328572,10000,0
329317,0,10000
329319,0,0
330810,10000,0
331555,0,10000
331560,0,0
332297,10000,0
332298,20000,0
333042,10000,10000
333044,10000,0
333787,0,10000
333789,0,0
