Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
46943.7,1,0
46943.8,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
56629.5,1,0
56629.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
71531.6,1,0
71531.7,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
84192.6,1,0
84192.7,0,0
85682.8,1,0
85682.8,0,0
97607.7,1,0
97607.8,0,0
98352.7,1,0
98352.8,0,0
99093.8,1,0
99093.9,0,0
100589,1,0
100589,0,0
101332,1,0
101332,0,0
111764,1,0
111764,0,0
113254,1,0
113254,0,0
113998,1,0
113998,0,0
123685,1,0
123685,0,0
126666,1,0
126666,0,0
127409,1,0
127409,0,0
128151,1,0
128151,0,0
135606,1,0
135606,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139332,1,0
139332,0,0
140817,1,0
140817,0,0
149762,1,0
149762,0,0
150506,1,0
150506,0,0
151993,1,0
151993,0,0
163918,1,0
163918,0,0
164662,1,0
164662,0,0
166154,1,0
166154,0,0
166897,1,0
166897,0,0
180310,1,0
180310,0,0
181053,1,0
181053,0,0
182540,1,0
182540,0,0
193721,1,0
193721,0,0
194464,1,0
194464,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
215327,1,0
215327,0,0
216071,1,0
216071,0,0
217558,1,0
217558,0,0
227994,1,0
227994,0,0
228737,1,0
228737,0,0
230224,1,0
230224,0,0
230972,1,0
230972,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
257046,1,0
257046,0,0
267481,1,0
267481,0,0
268225,1,0
268225,0,0
269712,1,0
269712,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
283123,1,0
283123,0,0
283871,1,0
283871,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
296534,1,0
296534,0,0
297282,1,0
297282,0,0
298029,1,0
298029,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306970,1,0
306970,0,0
307713,1,0
307713,0,0
308460,1,0
308460,0,0
309945,1,0
309945,0,0
314420,1,0
314420,0,0
316655,1,0
316655,0,0
318141,1,0
318141,0,0
319636,1,0
319636,0,0
324102,1,0
324102,0,0
327086,1,0
327086,0,0
328572,1,0
328572,0,0
330810,1,0
330810,0,0
332297,1,0
332297,0,0
336768,1,0
336768,0,0
340496,1,0
340496,0,0
341988,1,0
341988,0,0
344221,1,0
344221,0,0
345713,1,0
345713,0,0
347203,1,0
347203,0,0
