Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
50670.1,10000,0
51415.2,10000,10000
51416.2,20000,10000
51418.1,20000,0
52160.2,10000,10000
52162.2,10000,0
52902.3,20000,0
52905.3,10000,0
53650.3,0,10000
53652.3,0,0
61095.9,10000,0
61841,0,10000
61844,10000,10000
61846.9,10000,0
62589,0,10000
62591,0,0
63333.1,10000,0
64078.1,0,10000
64079.1,10000,10000
64080.1,20000,10000
64082.1,20000,0
64824.2,10000,10000
64826.2,10000,0
65569.3,0,10000
65571.2,0,0
73761.9,10000,0
74507,0,10000
74510,10000,10000
74512.9,10000,0
75255,0,10000
75257.9,0,0
75999.1,10000,0
76744.1,0,10000
76745.1,10000,10000
76748.1,10000,0
77489.2,20000,0
77490.2,20000,10000
77492.2,20000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78982.2,0,0
87177.9,10000,0
87923,0,10000
87925.9,0,0
88665.1,10000,0
89410.1,0,10000
89416,0,0
90155.2,10000,0
90900.2,0,10000
90901.2,10000,10000
90904.2,10000,0
91646.3,0,10000
91649.2,0,0
102819,10000,0
102820,20000,0
103564,10000,10000
103566,10000,0
104309,0,10000
104311,0,0
104314,10000,0
105059,0,10000
105061,0,0
105801,10000,0
106546,0,10000
106550,0,0
116980,10000,0
117725,0,10000
117728,0,0
118467,10000,0
118468,20000,0
119212,10000,10000
119218,10000,0
119957,0,10000
119960,0,0
129641,10000,0
130386,10000,10000
130389,10000,0
131131,0,10000
131133,10000,10000
131136,10000,0
131878,0,10000
131881,0,0
141565,10000,0
141566,20000,0
142310,20000,10000
142313,20000,0
143054,30000,0
143055,20000,10000
143057,20000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144547,0,0
153483,10000,0
154228,0,10000
154231,10000,10000
154232,20000,10000
154234,20000,0
154975,30000,0
154976,20000,10000
154978,20000,0
155720,30000,0
155721,20000,10000
155723,20000,0
156466,10000,10000
156468,10000,0
157211,0,10000
157213,0,0
169129,10000,0
169874,0,10000
169876,0,0
169879,10000,0
170624,10000,10000
170627,10000,0
171367,20000,0
171368,30000,0
171370,20000,10000
171372,20000,0
172112,30000,0
172115,20000,10000
172117,20000,0
172860,10000,10000
172862,10000,0
173605,0,10000
173611,0,0
183288,10000,0
184033,0,10000
184035,10000,10000
184038,10000,0
184778,20000,0
184781,10000,10000
184783,10000,0
185523,20000,0
185526,10000,10000
185528,10000,0
186268,20000,0
186269,30000,0
186271,20000,10000
186273,20000,0
187016,10000,10000
187018,10000,0
187758,20000,0
187761,10000,10000
187763,10000,0
188506,0,10000
188508,0,0
195951,10000,0
196696,0,10000
196699,10000,10000
196702,10000,0
197445,0,10000
197447,0,0
199682,10000,0
200427,10000,10000
200430,10000,0
201172,0,10000
201174,0,0
207872,10000,0
208617,10000,10000
208620,10000,0
209362,0,10000
209364,10000,10000
209367,10000,0
210110,10000,10000
210111,20000,10000
210112,20000,0
210855,10000,10000
210858,10000,0
211600,0,10000
211603,0,0
219053,10000,0
219796,20000,0
219798,10000,10000
219799,10000,0
220540,20000,0
220543,10000,10000
220545,10000,0
221285,20000,0
221288,10000,10000
221290,10000,0
222030,20000,0
222031,30000,0
222033,20000,10000
222035,20000,0
222779,10000,10000
222781,10000,0
223524,0,10000
223529,0,0
233209,10000,0
233954,10000,10000
233957,10000,0
234696,20000,0
234699,10000,10000
234701,10000,0
235441,20000,0
235444,10000,10000
235446,10000,0
236187,20000,0
236190,10000,10000
236192,10000,0
236935,0,10000
236937,0,0
237677,10000,0
238422,0,10000
238424,0,0
245875,10000,0
245876,20000,0
246620,20000,10000
246623,20000,0
247362,30000,0
247365,20000,10000
247367,20000,0
248107,30000,0
248110,20000,10000
248112,20000,0
248853,30000,0
248856,20000,10000
248858,20000,0
249601,10000,10000
249603,10000,0
250343,20000,0
250346,10000,10000
250352,10000,0
251091,0,10000
251093,0,0
257794,10000,0
258539,10000,10000
258540,20000,10000
258542,20000,0
259283,30000,0
259284,20000,10000
259286,20000,0
260028,30000,0
260029,20000,10000
260031,20000,0
260773,30000,0
260774,20000,10000
260776,20000,0
261520,10000,10000
261522,10000,0
262265,0,10000
262267,0,0
272695,10000,0
272696,20000,0
273440,10000,10000
273442,20000,10000
273445,20000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
