Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
50670,1,0
50670.1,0,0
51415.1,1,0
51415.2,0,0
52902.2,1,0
52902.3,0,0
61095.8,1,0
61095.9,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
64079.1,1,0
64079.1,0,0
73761.8,1,0
73761.9,0,0
74509.9,1,0
74510,0,0
75999,1,0
75999.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
87177.9,1,0
87177.9,0,0
88665,1,0
88665.1,0,0
90155.1,1,0
90155.2,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
92390.3,1,0
92390.3,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
104314,1,0
104314,0,0
105801,1,0
105801,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116980,1,0
116980,0,0
118467,1,0
118467,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131133,1,0
131133,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
153483,1,0
153483,0,0
154231,1,0
154231,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
169129,1,0
169129,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
183288,1,0
183288,0,0
184035,1,0
184035,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187758,1,0
187758,0,0
195951,1,0
195951,0,0
196699,1,0
196699,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
219053,1,0
219053,0,0
219796,1,0
219796,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
237677,1,0
237677,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
250343,1,0
250343,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
271202,1,0
271202,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273442,1,0
273442,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
287598,1,0
287599,0,0
