Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
80468.3,1,0
80468.4,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
95369.5,1,0
95369.6,0,0
106547,1,0
106547,0,0
108035,1,0
108036,0,0
108784,1,0
108784,0,0
119215,1,0
119215,0,0
120701,1,0
120702,0,0
131878,1,0
131878,0,0
133367,1,0
133368,0,0
143799,1,0
143799,0,0
145288,1,0
145288,0,0
146036,1,0
146037,0,0
156465,1,0
156465,0,0
157954,1,0
157954,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
175091,1,0
175091,0,0
187013,1,0
187013,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
236932,1,0
236932,0,0
238421,1,0
238421,0,0
239911,1,0
239911,0,0
249598,1,0
249598,0,0
251088,1,0
251088,0,0
261518,1,0
261519,0,0
263757,1,0
263757,0,0
275675,1,0
275675,0,0
277168,1,0
277168,0,0
288344,1,0
288344,0,0
289830,1,0
289830,0,0
300259,1,0
300260,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
311435,1,0
311435,0,0
312183,1,0
312183,0,0
321121,1,0
321121,0,0
321866,1,0
321866,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
335278,1,0
335278,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
350179,1,0
350179,0,0
350927,1,0
350927,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359865,1,0
359865,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379986,1,0
379986,0,0
