Time,from_ingress_queue_size,to_ingress_queue_size
38744,100000,0
38754.1,110000,0
39489.1,100000,0
39497.2,110000,0
40234.1,100000,0
40235.2,110000,0
40241.3,120000,0
40979.2,110000,0
40981.3,120000,0
41724.3,110000,0
41730.3,120000,0
42469.3,110000,0
42474.4,120000,0
43214.4,110000,0
43218.4,120000,0
43959.4,110000,0
43965.5,120000,0
44704.5,110000,0
45449.5,100000,0
45452.6,110000,0
46194.6,100000,0
46197.7,110000,0
46200.7,120000,0
46939.7,110000,0
46944.8,120000,0
47684.7,110000,0
47693.8,120000,0
47695.8,130000,0
48429.8,120000,0
48438.8,130000,0
49174.8,120000,0
49179,130000,0
49183,140000,0
49919.9,130000,0
50664.9,120000,0
50666,130000,0
51410,120000,0
51418.1,130000,0
52155.1,120000,0
52162.2,130000,0
52900.1,120000,0
52904.2,130000,0
52905.3,140000,0
53645.2,130000,0
53652.3,140000,0
54390.2,130000,0
54396.3,140000,0
55135.3,130000,0
55140.4,140000,0
55880.4,130000,0
55882.4,140000,0
56625.4,130000,0
56630.5,140000,0
57370.5,130000,0
57375.5,140000,0
58115.5,130000,0
58120.6,140000,0
58860.6,130000,0
58869.7,140000,0
59605.6,130000,0
59609.8,140000,0
59613.8,150000,0
60350.7,140000,0
60358.9,150000,0
61095.8,140000,0
61097.8,150000,0
61840.8,140000,0
61845.9,150000,0
61846.9,160000,0
62585.9,150000,0
62591,160000,0
63330.9,150000,0
63335,160000,0
64076,150000,0
64082.1,160000,0
64821.1,150000,0
64826.2,160000,0
65566.1,150000,0
65571.2,160000,0
65572.2,170000,0
66311.2,160000,0
66316.3,170000,0
67056.2,160000,0
67058.3,170000,0
67061.3,180000,0
67801.3,170000,0
67803.4,180000,0
68546.3,170000,0
68551.4,180000,0
69291.4,170000,0
70036.5,160000,0
70046.5,170000,0
70781.5,160000,0
71526.6,150000,0
71530.6,160000,0
72271.6,150000,0
72281.7,160000,0
73016.7,150000,0
73022.8,160000,0
73025.8,170000,0
73761.7,160000,0
73767.9,170000,0
74506.8,160000,0
74512.9,170000,0
74517.9,180000,0
75251.9,170000,0
75257.9,180000,0
75996.9,170000,0
76001.1,180000,0
76742,170000,0
76748.1,180000,0
77487,170000,0
77492.2,180000,0
78232.1,170000,0
78237.2,180000,0
78977.2,170000,0
78982.2,180000,0
78983.2,190000,0
79722.2,180000,0
79727.4,190000,0
80467.3,180000,0
80469.3,190000,0
80472.3,200000,0
81212.3,190000,0
81957.4,180000,0
81963.5,190000,0
82702.4,180000,0
82707.6,190000,0
83447.5,180000,0
83456.6,190000,0
84192.6,180000,0
84200.7,190000,0
84937.6,180000,0
84945.8,190000,0
85682.7,180000,0
85684.8,190000,0
86427.7,180000,0
86429.8,190000,0
87172.8,180000,0
87176.9,190000,0
87917.9,180000,0
87925.9,190000,0
88662.9,180000,0
89408,170000,0
89416,180000,0
90153,170000,0
90159.2,180000,0
90898.1,170000,0
90904.2,180000,0
90909.2,190000,0
91643.1,180000,0
91649.2,190000,0
92388.2,180000,0
93133.3,170000,0
93878.3,160000,0
94623.4,150000,0
94632.4,160000,0
95368.4,150000,0
95373.6,160000,0
95376.6,170000,0
96113.5,160000,0
96121.6,170000,0
96858.5,160000,0
96860.6,170000,0
97603.6,160000,0
97608.7,170000,0
98348.7,160000,0
98353.7,170000,0
98357.7,180000,0
99093.7,170000,0
99838.8,160000,0
100584,150000,0
100591,160000,0
101329,150000,0
101338,160000,0
102074,150000,0
102083,160000,0
102819,150000,0
103564,140000,0
103566,150000,0
104309,140000,0
104311,150000,0
104316,160000,0
105054,150000,0
105061,160000,0
105799,150000,0
105803,160000,0
106544,150000,0
106550,160000,0
107289,150000,0
107296,160000,0
108034,150000,0
108037,160000,0
108779,150000,0
109525,140000,0
109534,150000,0
110270,140000,0
110275,150000,0
111015,140000,0
111020,150000,0
111760,140000,0
111765,150000,0
112505,140000,0
112514,150000,0
112516,160000,0
113250,150000,0
113256,160000,0
113995,150000,0
114000,160000,0
114003,170000,0
114740,160000,0
114748,170000,0
115485,160000,0
115493,170000,0
116230,160000,0
116975,150000,0
116976,160000,0
117720,150000,0
117728,160000,0
118465,150000,0
119210,140000,0
119218,150000,0
119955,140000,0
119960,150000,0
119961,160000,0
120700,150000,0
120703,160000,0
121445,150000,0
121448,160000,0
122191,150000,0
122197,160000,0
122936,150000,0
122941,160000,0
123681,150000,0
124426,140000,0
124436,150000,0
125171,140000,0
125916,130000,0
126661,120000,0
126668,130000,0
127406,120000,0
127412,130000,0
127415,140000,0
128151,130000,0
128160,140000,0
128896,130000,0
128905,140000,0
129641,130000,0
129643,140000,0
129648,150000,0
130386,140000,0
130389,150000,0
131131,140000,0
131136,150000,0
131876,140000,0
131881,150000,0
132621,140000,0
132627,150000,0
133366,140000,0
133369,150000,0
134111,140000,0
134114,150000,0
134857,140000,0
134860,150000,0
134863,160000,0
135602,150000,0
135607,160000,0
136347,150000,0
137092,140000,0
137099,150000,0
137837,140000,0
137843,150000,0
138582,140000,0
139327,130000,0
139331,140000,0
140072,130000,0
140082,140000,0
140817,130000,0
140823,140000,0
141562,130000,0
141564,140000,0
141568,150000,0
142307,140000,0
142313,150000,0
143052,140000,0
143057,150000,0
143797,140000,0
143802,150000,0
144542,140000,0
144547,150000,0
144548,160000,0
145287,150000,0
145289,160000,0
146032,150000,0
146034,160000,0
146777,150000,0
146787,160000,0
147522,150000,0
147530,160000,0
147533,170000,0
148268,160000,0
148273,170000,0
149013,160000,0
149019,170000,0
149024,180000,0
149758,170000,0
149764,180000,0
150503,170000,0
150511,180000,0
151248,170000,0
151256,180000,0
151993,170000,0
151995,180000,0
151999,190000,0
152738,180000,0
152746,190000,0
153483,180000,0
153485,190000,0
154228,180000,0
154233,190000,0
154234,200000,0
154973,190000,0
154978,200000,0
155718,190000,0
155723,200000,0
156463,190000,0
156468,200000,0
157208,190000,0
157213,200000,0
157214,210000,0
157953,200000,0
158698,190000,0
158701,200000,0
159443,190000,0
159452,200000,0
160188,190000,0
160197,200000,0
160934,190000,0
161679,180000,0
161685,190000,0
162424,180000,0
162430,190000,0
163169,180000,0
163173,190000,0
163914,180000,0
163919,190000,0
163920,200000,0
164659,190000,0
165404,180000,0
166149,170000,0
166156,180000,0
166894,170000,0
166903,180000,0
167639,170000,0
167648,180000,0
168384,170000,0
168386,180000,0
168391,190000,0
169129,180000,0
169874,170000,0
169876,180000,0
170619,170000,0
170627,180000,0
171364,170000,0
171372,180000,0
172109,170000,0
172117,180000,0
172854,170000,0
172862,180000,0
173600,170000,0
173606,180000,0
173611,190000,0
174345,180000,0
174351,190000,0
175090,180000,0
175095,190000,0
175835,180000,0
175840,190000,0
176580,180000,0
176582,190000,0
177325,180000,0
178070,170000,0
178815,160000,0
178821,170000,0
179560,160000,0
180305,150000,0
180312,160000,0
181050,150000,0
181055,160000,0
181058,170000,0
181795,160000,0
181804,170000,0
182540,160000,0
182542,170000,0
183285,160000,0
184030,150000,0
184038,160000,0
184775,150000,0
184783,160000,0
185520,150000,0
185528,160000,0
186266,150000,0
186273,160000,0
187011,150000,0
187018,160000,0
187756,150000,0
187763,160000,0
188501,150000,0
188508,160000,0
189246,150000,0
189252,160000,0
189991,150000,0
189996,160000,0
190736,150000,0
190741,160000,0
191481,150000,0
191483,160000,0
192226,150000,0
192231,160000,0
192971,150000,0
193716,140000,0
193723,150000,0
194461,140000,0
194470,150000,0
195206,140000,0
195215,150000,0
195951,140000,0
195953,150000,0
196696,140000,0
196702,150000,0
197441,140000,0
197447,150000,0
198186,140000,0
198932,130000,0
199677,120000,0
200422,110000,0
200430,120000,0
201167,110000,0
201174,120000,0
201912,110000,0
201918,120000,0
202657,110000,0
202662,120000,0
203402,110000,0
204147,100000,0
204153,110000,0
204892,100000,0
204897,110000,0
205637,100000,0
205642,110000,0
205643,120000,0
206382,110000,0
206390,120000,0
207127,110000,0
207135,120000,0
207872,110000,0
207874,120000,0
207878,130000,0
208617,120000,0
208619,130000,0
208620,140000,0
209362,130000,0
209367,140000,0
210107,130000,0
210112,140000,0
210852,130000,0
210858,140000,0
211597,130000,0
211603,140000,0
211604,150000,0
212343,140000,0
212348,150000,0
213088,140000,0
213090,150000,0
213833,140000,0
213838,150000,0
214578,140000,0
214583,150000,0
215323,140000,0
215328,150000,0
215329,160000,0
216068,150000,0
216076,160000,0
216813,150000,0
216821,160000,0
217558,150000,0
217560,160000,0
218303,150000,0
218305,160000,0
219048,150000,0
219052,160000,0
219055,170000,0
219793,160000,0
219798,170000,0
219799,180000,0
220538,170000,0
220545,180000,0
221283,170000,0
221290,180000,0
222028,170000,0
222035,180000,0
222773,170000,0
222781,180000,0
223518,170000,0
223524,180000,0
223529,190000,0
224263,180000,0
224270,190000,0
225009,180000,0
225011,190000,0
225014,200000,0
225754,190000,0
225756,200000,0
226499,190000,0
227244,180000,0
227989,170000,0
227996,180000,0
228734,170000,0
228743,180000,0
229479,170000,0
229488,180000,0
230224,170000,0
230226,180000,0
230969,170000,0
230971,180000,0
231714,170000,0
231718,180000,0
232459,170000,0
233204,160000,0
233949,150000,0
233957,160000,0
234694,150000,0
234701,160000,0
235439,150000,0
235446,160000,0
236184,150000,0
236192,160000,0
236929,150000,0
236937,160000,0
237675,150000,0
237681,160000,0
238420,150000,0
238424,160000,0
239165,150000,0
239171,160000,0
239910,150000,0
240655,140000,0
241400,130000,0
241406,140000,0
242145,130000,0
242151,140000,0
242156,150000,0
242890,140000,0
242896,150000,0
242899,160000,0
243635,150000,0
243643,160000,0
244380,150000,0
244382,160000,0
244386,170000,0
245125,160000,0
245870,150000,0
246615,140000,0
246623,150000,0
247360,140000,0
247367,150000,0
248105,140000,0
248112,150000,0
248850,140000,0
248858,150000,0
249595,140000,0
249603,150000,0
250341,140000,0
250347,150000,0
250352,160000,0
251086,150000,0
251093,160000,0
251831,150000,0
251837,160000,0
252576,150000,0
252578,160000,0
253321,150000,0
253327,160000,0
254066,150000,0
254070,160000,0
254811,150000,0
254817,160000,0
255556,150000,0
255564,160000,0
256301,150000,0
256309,160000,0
257046,150000,0
257048,160000,0
257791,150000,0
257793,160000,0
257796,170000,0
258536,160000,0
258542,170000,0
259281,160000,0
259286,170000,0
260026,160000,0
260031,170000,0
260771,160000,0
260776,170000,0
261516,160000,0
261522,170000,0
262261,160000,0
262267,170000,0
263006,160000,0
263752,150000,0
264497,140000,0
264506,150000,0
265242,140000,0
265247,150000,0
265250,160000,0
265987,150000,0
265990,160000,0
265996,170000,0
266732,160000,0
266737,170000,0
267477,160000,0
267483,170000,0
268222,160000,0
268230,170000,0
268967,160000,0
268975,170000,0
269712,160000,0
269714,170000,0
269718,180000,0
270457,170000,0
270465,180000,0
271202,170000,0
271204,180000,0
271947,170000,0
271952,180000,0
272692,170000,0
273437,160000,0
273445,170000,0
274182,160000,0
274188,170000,0
274927,160000,0
274933,170000,0
275672,160000,0
276418,150000,0
276421,160000,0
277163,150000,0
277169,160000,0
277908,150000,0
277916,160000,0
278653,150000,0
278658,160000,0
279398,150000,0
279402,160000,0
280143,150000,0
280148,160000,0
280888,150000,0
280893,160000,0
280894,170000,0
281633,160000,0
281641,170000,0
282378,160000,0
282386,170000,0
283123,160000,0
283125,170000,0
283868,160000,0
283870,170000,0
284613,160000,0
284617,170000,0
285358,160000,0
285362,170000,0
285365,180000,0
286103,170000,0
286109,180000,0
286848,170000,0
287593,160000,0
288338,150000,0
289084,140000,0
289093,150000,0
289829,140000,0
289834,150000,0
289837,160000,0
290574,150000,0
290582,160000,0
291319,150000,0
292064,140000,0
292070,150000,0
292809,140000,0
292814,150000,0
293554,140000,0
294299,130000,0
295044,120000,0
295054,130000,0
295789,120000,0
295798,130000,0
296534,120000,0
296536,130000,0
297279,120000,0
297281,130000,0
298024,120000,0
298028,130000,0
298769,120000,0
298779,130000,0
299514,120000,0
299520,130000,0
299523,140000,0
300259,130000,0
300266,140000,0
301004,130000,0
301006,140000,0
301750,130000,0
302495,120000,0
303240,110000,0
303249,120000,0
303985,110000,0
303990,120000,0
304730,110000,0
304735,120000,0
305475,110000,0
305484,120000,0
305486,130000,0
306220,120000,0
306965,110000,0
306972,120000,0
307710,110000,0
308455,100000,0
309200,90000,0
309210,100000,0
309945,90000,0
309951,100000,0
309954,110000,0
310690,100000,0
310696,110000,0
310699,120000,0
311435,110000,0
311441,120000,0
312180,110000,0
312181,120000,0
312925,110000,0
312934,120000,0
313670,110000,0
313676,120000,0
314416,110000,0
314421,120000,0
315161,110000,0
315170,120000,0
315906,110000,0
315910,120000,0
316651,110000,0
316656,120000,0
316657,130000,0
317396,120000,0
317404,130000,0
318141,120000,0
318145,130000,0
318886,120000,0
318888,130000,0
319631,120000,0
319638,130000,0
320376,120000,0
320381,130000,0
320384,140000,0
321121,130000,0
321125,140000,0
321128,150000,0
321866,140000,0
321870,150000,0
322611,140000,0
322616,150000,0
323356,140000,0
323358,150000,0
323361,160000,0
324101,150000,0
324103,160000,0
324846,150000,0
324849,160000,0
325591,150000,0
325597,160000,0
326336,150000,0
326342,160000,0
327081,150000,0
327088,160000,0
327093,170000,0
327827,160000,0
327836,170000,0
328572,160000,0
328577,170000,0
329317,160000,0
329319,170000,0
330062,160000,0
330069,170000,0
330807,160000,0
330813,170000,0
331552,160000,0
331560,170000,0
332297,160000,0
332301,170000,0
333042,160000,0
333044,170000,0
333047,180000,0
333787,170000,0
333789,180000,0
333794,190000,0
334532,180000,0
334538,190000,0
335277,180000,0
335279,190000,0
335282,200000,0
336022,190000,0
336028,200000,0
336767,190000,0
336769,200000,0
337512,190000,0
338257,180000,0
338263,190000,0
339002,180000,0
339008,190000,0
339747,180000,0
339754,190000,0
340493,180000,0
340497,190000,0
341238,180000,0
341983,170000,0
341990,180000,0
342728,170000,0
343473,160000,0
343480,170000,0
344218,160000,0
344224,170000,0
344963,160000,0
345708,150000,0
346453,140000,0
347198,130000,0
347943,120000,0
348688,110000,0
348697,120000,0
349433,110000,0
349441,120000,0
350178,110000,0
350180,120000,0
350923,110000,0
350925,120000,0
350928,130000,0
351668,120000,0
352413,110000,0
352420,120000,0
353159,110000,0
353164,120000,0
353904,110000,0
353909,120000,0
354649,110000,0
355394,100000,0
355400,110000,0
356139,100000,0
356145,110000,0
356884,100000,0
357629,90000,0
358374,80000,0
359119,70000,0
359128,80000,0
359864,70000,0
359872,80000,0
360609,70000,0
360617,80000,0
361354,70000,0
362099,60000,0
362844,50000,0
363589,40000,0
364334,30000,0
365079,20000,0
365825,10000,0
365834,20000,0
366570,10000,0
366578,20000,0
367315,10000,0
367323,20000,0
368060,10000,0
368068,20000,0
368805,10000,0
368813,20000,0
369550,10000,0
369558,20000,0
370295,10000,0
370303,20000,0
371040,10000,0
371048,20000,0
371785,10000,0
371793,20000,0
372530,10000,0
372538,20000,0
373275,10000,0
373283,20000,0
374020,10000,0
374028,20000,0
374765,10000,0
374773,20000,0
375510,10000,0
375518,20000,0
376255,10000,0
376263,20000,0
377000,10000,0
377009,20000,0
377745,10000,0
377754,20000,0
378490,10000,0
378499,20000,0
379236,10000,0
379981,0,0
