Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
45454.7,10000,0
45455.7,20000,0
46199.7,20000,10000
46200.7,20000,0
46944.8,10000,0
47689.9,0,10000
47695.8,0,0
48433.9,10000,0
49179,0,0
55136.4,10000,0
55881.5,10000,10000
55882.4,10000,0
55882.5,20000,0
56626.6,10000,10000
56630.5,10000,0
57371.6,0,10000
57374.6,10000,10000
57375.5,10000,0
58119.7,0,10000
58120.6,0,0
58864.7,10000,0
59609.8,0,0
66312.3,10000,0
67057.4,10000,10000
67058.3,10000,0
67802.4,10000,10000
67803.4,10000,0
68547.5,0,10000
68551.4,0,0
79723.4,10000,0
80468.4,0,10000
80469.3,0,0
81213.5,10000,0
81958.5,0,10000
81962.5,10000,10000
81963.5,10000,0
82707.6,0,0
94628.5,10000,0
95373.6,0,0
96114.6,10000,0
96115.6,20000,0
96859.7,20000,10000
96860.6,20000,0
97604.8,10000,10000
97608.7,10000,0
98349.8,0,10000
98353.7,0,0
107292,10000,0
108037,0,0
109530,10000,0
110271,20000,0
110272,30000,0
110275,20000,0
111019,30000,0
111020,20000,0
111765,10000,0
112510,0,10000
112516,0,0
119957,10000,0
120703,0,0
121450,10000,0
122195,0,10000
122196,10000,10000
122197,10000,0
122941,0,0
132623,10000,0
133369,0,0
134116,10000,0
134861,0,10000
134862,10000,10000
134863,10000,0
135607,0,0
144544,10000,0
145289,0,0
146783,10000,0
147524,20000,0
147525,30000,0
147528,20000,10000
147533,20000,0
148273,10000,0
149018,0,10000
149024,0,0
160935,10000,0
161680,0,10000
161685,0,0
162428,10000,0
162429,20000,0
163173,10000,0
163918,0,10000
163919,0,0
175836,10000,0
176581,0,10000
176582,0,0
178075,10000,0
178820,0,10000
178821,0,0
190737,10000,0
191482,10000,10000
191483,10000,0
192227,0,10000
192231,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204152,20000,10000
204153,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205642,0,0
212344,10000,0
213089,10000,10000
213090,10000,0
213090,20000,0
213834,10000,10000
213837,20000,10000
213838,20000,0
214579,10000,10000
214583,10000,0
215324,0,10000
215328,0,0
224266,10000,0
225010,20000,0
225011,10000,0
225756,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241406,10000,0
242150,0,10000
242156,0,0
251833,10000,0
252578,0,0
253325,10000,0
254070,0,0
264502,10000,0
264503,20000,0
265247,10000,0
265988,20000,0
265992,10000,10000
265996,10000,0
266737,0,0
276423,10000,0
277168,0,10000
277169,0,0
278654,10000,0
278655,20000,0
279399,10000,10000
279401,20000,10000
279402,20000,0
280144,10000,10000
280148,10000,0
280889,0,10000
280893,0,0
289089,10000,0
289834,0,0
291320,10000,0
292065,0,10000
292069,10000,10000
292070,10000,0
292814,0,0
303245,10000,0
303246,20000,0
303986,30000,0
303990,20000,0
304735,10000,0
305480,0,10000
305486,0,0
312931,10000,0
313672,20000,0
313676,10000,0
314421,0,0
315165,10000,0
315166,20000,0
315910,10000,0
316655,0,10000
316656,0,0
322612,10000,0
323357,10000,10000
323358,10000,0
324102,0,10000
324103,0,0
324850,10000,0
325596,0,10000
325597,10000,10000
325597,10000,0
325598,20000,0
326342,10000,0
327087,0,10000
327093,0,0
334533,10000,0
335278,0,10000
335279,0,0
336023,10000,0
336768,0,10000
336769,0,0
337516,10000,0
338262,0,10000
338263,10000,10000
338263,10000,0
339008,0,0
339752,10000,0
340497,0,0
349434,10000,0
349435,20000,0
350179,10000,10000
350180,10000,0
350924,0,10000
350928,0,0
351673,10000,0
352418,0,10000
352419,10000,10000
352420,10000,0
353163,20000,0
353164,10000,0
353909,0,0
354653,10000,0
355398,0,10000
355400,0,0
