Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
49920,1,0
49920,0,0
52157.1,1,0
52157.2,0,0
60350.8,1,0
60350.9,0,0
62588,1,0
62588,0,0
72276.7,1,0
72276.8,0,0
73016.8,1,0
73016.8,0,0
75254.9,1,0
75255,0,0
84937.7,1,0
84937.8,0,0
86430.8,1,0
86430.9,0,0
87922.9,1,0
87923,0,0
89413,1,0
89413.1,0,0
99843.9,1,0
99843.9,0,0
103569,1,0
103569,0,0
105057,1,0
105057,0,0
112509,1,0
112509,0,0
116230,1,0
116230,0,0
117725,1,0
117725,0,0
125171,1,0
125171,0,0
125921,1,0
125921,0,0
128896,1,0
128896,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
140077,1,0
140077,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
151248,1,0
151248,0,0
152738,1,0
152738,0,0
161684,1,0
161684,0,0
163172,1,0
163172,0,0
165409,1,0
165409,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
176581,1,0
176581,0,0
178820,1,0
178820,0,0
179564,1,0
179564,0,0
181795,1,0
181795,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
195206,1,0
195206,0,0
204896,1,0
204896,0,0
207127,1,0
207127,0,0
214582,1,0
214582,0,0
216813,1,0
216813,0,0
218306,1,0
218306,0,0
227249,1,0
227249,0,0
229479,1,0
229479,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
241405,1,0
241405,0,0
243635,1,0
243635,0,0
252577,1,0
252577,0,0
254069,1,0
254069,0,0
256301,1,0
256301,0,0
265243,1,0
265243,0,0
266736,1,0
266736,0,0
268967,1,0
268967,0,0
270457,1,0
270457,0,0
277912,1,0
277912,0,0
280147,1,0
280147,0,0
282378,1,0
282378,0,0
284618,1,0
284618,0,0
285363,1,0
285363,0,0
290575,1,0
290575,0,0
293558,1,0
293558,0,0
295789,1,0
295789,0,0
298774,1,0
298774,0,0
299514,1,0
299514,0,0
306224,1,0
306224,0,0
309205,1,0
309205,0,0
310690,1,0
310690,0,0
315906,1,0
315906,0,0
317399,1,0
317399,0,0
318889,1,0
318889,0,0
320379,1,0
320379,0,0
326341,1,0
326341,0,0
327831,1,0
327831,0,0
329320,1,0
329320,0,0
330067,1,0
330067,0,0
331555,1,0
331555,0,0
339006,1,0
339007,0,0
341242,1,0
341242,0,0
342731,1,0
342731,0,0
343478,1,0
343478,0,0
344966,1,0
344966,0,0
346458,1,0
346458,0,0
353908,1,0
353908,0,0
355399,1,0
355399,0,0
356143,1,0
356143,0,0
356887,1,0
356887,0,0
364339,1,0
364340,0,0
