Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
42471.5,10000,0
43216.5,0,10000
43218.4,0,0
49920,10000,0
50665.1,0,10000
50666,0,0
52157.2,10000,0
52902.3,0,10000
52904.2,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61097.8,10000,0
61841,0,10000
61845.9,0,0
62588,10000,0
63333.1,0,10000
63335,0,0
72276.8,10000,0
73016.8,20000,0
73017.8,30000,0
73021.8,20000,10000
73022.8,20000,0
73766.9,10000,10000
73767.9,10000,0
74512,0,10000
74517.9,0,0
75255,10000,0
76000.1,0,10000
76001.1,0,0
84937.8,10000,0
85682.8,0,10000
85684.8,0,0
89413.1,10000,0
89414.1,20000,0
90158.2,10000,10000
90159.2,10000,0
90903.2,0,10000
90909.2,0,0
99843.9,10000,0
100589,0,10000
100591,0,0
103569,10000,0
104314,0,10000
104316,0,0
105057,10000,0
105802,0,10000
105803,0,0
112509,10000,0
112510,20000,0
113254,10000,10000
113256,10000,0
113999,0,10000
114000,0,0
116230,10000,0
116975,0,10000
116976,0,0
125921,10000,0
125922,20000,0
126666,10000,10000
126668,10000,0
127411,0,10000
127412,0,0
128896,10000,0
129641,0,10000
129643,0,0
136351,10000,0
137096,0,10000
137097,10000,10000
137099,10000,0
137842,0,10000
137843,0,0
140077,10000,0
140078,20000,0
140822,10000,10000
140823,10000,0
141567,0,10000
141568,0,0
148272,10000,0
149017,10000,10000
149019,10000,0
149762,0,10000
149764,0,0
151248,10000,0
151993,0,10000
151995,0,0
152738,10000,0
152739,20000,0
153483,10000,10000
153485,10000,0
154228,0,10000
154233,0,0
161684,10000,0
162429,0,10000
162430,0,0
163172,10000,0
163917,0,10000
163920,0,0
165409,10000,0
166154,0,10000
166156,0,0
167639,10000,0
168384,0,10000
168386,0,0
179564,10000,0
179565,20000,0
180309,10000,10000
180312,10000,0
181054,0,10000
181055,0,0
181795,10000,0
182540,0,10000
182542,0,0
192975,10000,0
193720,0,10000
193723,0,0
195206,10000,0
195951,0,10000
195953,0,0
204896,10000,0
205641,0,10000
205643,0,0
207127,10000,0
207128,20000,0
207872,10000,10000
207874,10000,0
208617,0,10000
208619,0,0
214582,10000,0
215327,0,10000
215329,0,0
216813,10000,0
217558,0,10000
217560,0,0
218306,10000,0
218307,20000,0
219051,10000,10000
219055,10000,0
219796,0,10000
219798,0,0
227249,10000,0
227994,0,10000
227996,0,0
229479,10000,0
230224,0,10000
230226,0,0
241405,10000,0
241406,20000,0
242150,10000,10000
242151,10000,0
242895,0,10000
242896,0,0
243635,10000,0
244380,0,10000
244382,0,0
252577,10000,0
253322,0,10000
253327,0,0
254069,10000,0
254814,0,10000
254817,0,0
256301,10000,0
256302,20000,0
257046,10000,10000
257048,10000,0
257791,0,10000
257796,0,0
265243,10000,0
265988,0,10000
265990,0,0
266736,10000,0
267481,0,10000
267483,0,0
268967,10000,0
269712,0,10000
269714,0,0
270457,10000,0
270458,20000,0
271202,10000,10000
271204,10000,0
271947,0,10000
271952,0,0
277912,10000,0
278657,0,10000
278658,0,0
280147,10000,0
280892,0,10000
280894,0,0
282378,10000,0
283123,0,10000
283125,0,0
284618,10000,0
285363,10000,10000
285365,10000,0
286108,0,10000
286109,0,0
295789,10000,0
296534,0,10000
296536,0,0
298774,10000,0
299514,20000,0
299519,10000,10000
299520,10000,0
300265,0,10000
300266,0,0
306224,10000,0
306969,0,10000
306972,0,0
309205,10000,0
309206,20000,0
309950,10000,10000
309951,10000,0
310690,20000,0
310695,10000,10000
310696,10000,0
311440,0,10000
311441,0,0
315906,10000,0
316651,0,10000
316657,0,0
317399,10000,0
318144,0,10000
318145,0,0
318889,10000,0
318890,20000,0
319634,10000,10000
319638,10000,0
320379,10000,10000
320381,10000,0
321124,0,10000
321125,0,0
326341,10000,0
327086,0,10000
327088,0,0
327831,10000,0
328576,0,10000
328577,0,0
329320,10000,0
330065,0,10000
330067,10000,10000
330069,10000,0
330812,0,10000
330813,0,0
331555,10000,0
331556,20000,0
332300,10000,10000
332301,10000,0
333045,0,10000
333047,0,0
339007,10000,0
339752,0,10000
339754,0,0
341242,10000,0
341987,0,10000
341990,0,0
342731,10000,0
343476,0,10000
343478,10000,10000
343480,10000,0
344223,0,10000
344224,0,0
355399,10000,0
356144,0,10000
356145,0,0
