Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46199.7,1,0
46199.7,0,0
46944.7,1,0
46944.8,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
67057.3,1,0
67057.4,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
80472.3,1,0
80472.4,0,0
81216.4,1,0
81216.5,0,0
90901.2,1,0
90901.2,0,0
92389.3,1,0
92389.3,0,0
102821,1,0
102821,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
117721,1,0
117721,0,0
128901,1,0
128901,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
143802,1,0
143802,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
196698,1,0
196698,0,0
198188,1,0
198188,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
219795,1,0
219795,0,0
221284,1,0
221284,0,0
222033,1,0
222033,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
292810,1,0
292810,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
304731,1,0
304731,0,0
305480,1,0
305480,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315162,1,0
315162,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
325592,1,0
325593,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
339749,1,0
339749,0,0
350928,1,0
350928,0,0
352419,1,0
352419,0,0
