Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
46199.7,10000,0
46200.7,20000,0
46944.8,20000,10000
46948.7,20000,0
47689.9,10000,10000
47692.9,10000,0
48434.9,0,10000
48436.9,0,0
54392.4,10000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.5,0,0
56626.6,10000,0
57371.6,0,10000
57372.5,0,0
64823.2,10000,0
64824.2,20000,0
65568.3,20000,10000
65572.2,20000,0
66313.3,10000,10000
66316.3,10000,0
67057.4,20000,0
67058.4,10000,10000
67061.3,10000,0
67803.4,0,10000
67806.4,0,0
78234.2,10000,0
78979.3,0,10000
78983.2,0,0
81216.5,10000,0
81961.5,0,10000
81966.5,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91649.3,10000,0
92389.3,20000,0
92391.3,10000,10000
92394.3,10000,0
93136.4,0,10000
93139.4,0,0
102821,10000,0
103566,0,10000
103567,0,0
103569,10000,0
104314,10000,10000
104315,20000,10000
104318,20000,0
105059,10000,10000
105062,10000,0
105804,0,10000
105806,0,0
114743,10000,0
115487,20000,0
115488,10000,10000
115491,10000,0
116231,20000,0
116233,10000,10000
116236,10000,0
116978,0,10000
116981,0,0
117721,10000,0
117722,20000,0
118466,10000,10000
118468,10000,0
119211,0,10000
119213,0,0
128901,10000,0
129643,20000,0
129646,10000,10000
129649,10000,0
130387,20000,0
130391,10000,10000
130394,10000,0
131132,20000,0
131136,10000,10000
131139,10000,0
131877,20000,0
131881,10000,10000
131884,10000,0
132626,0,10000
132629,0,0
140819,10000,0
140820,20000,0
141564,10000,10000
141568,10000,0
142309,0,10000
142312,0,0
143802,10000,0
143803,20000,0
144547,10000,10000
144551,10000,0
145292,0,10000
145295,0,0
154975,10000,0
155720,10000,10000
155724,10000,0
156464,20000,0
156465,10000,10000
156468,10000,0
157209,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157958,0,0
171367,10000,0
171368,20000,0
172112,20000,10000
172115,20000,0
172857,10000,10000
172860,10000,0
173602,0,10000
173605,0,0
187013,10000,0
187758,10000,10000
187762,10000,0
188503,0,10000
188507,0,0
196698,10000,0
197444,0,10000
197447,0,0
198188,10000,0
198933,0,10000
198935,0,0
207874,10000,0
208619,10000,10000
208620,20000,10000
208623,20000,0
209364,10000,10000
209368,10000,0
210110,0,10000
210113,0,0
219795,10000,0
220540,0,10000
220544,0,0
221284,10000,0
222029,0,10000
222031,0,0
222033,10000,0
222034,20000,0
222779,10000,10000
222782,10000,0
223524,0,10000
223527,0,0
234696,10000,0
235441,10000,10000
235445,10000,0
236186,20000,0
236187,10000,10000
236190,10000,0
236931,20000,0
236932,10000,10000
236935,10000,0
237677,0,10000
237680,0,0
247362,10000,0
247363,20000,0
248107,20000,10000
248111,20000,0
248852,30000,0
248853,20000,10000
248856,20000,0
249597,30000,0
249598,20000,10000
249601,20000,0
250343,10000,10000
250346,10000,0
251088,0,10000
251091,0,0
260773,10000,0
261519,10000,10000
261520,20000,10000
261522,20000,0
262263,30000,0
262264,20000,10000
262267,20000,0
263008,30000,0
263009,20000,10000
263012,20000,0
263753,30000,0
263754,20000,10000
263757,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265247,0,0
274930,10000,0
275675,10000,10000
275679,10000,0
276419,20000,0
276420,20000,10000
276423,20000,0
277165,10000,10000
277168,10000,0
277910,0,10000
277913,0,0
291321,10000,0
292066,10000,10000
292067,20000,10000
292070,20000,0
292810,30000,0
292811,20000,10000
292814,20000,0
293556,10000,10000
293559,10000,0
294301,0,10000
294304,0,0
303242,10000,0
303987,0,10000
303991,0,0
305480,10000,0
305481,20000,0
306225,10000,10000
306229,10000,0
306970,0,10000
306973,0,0
313673,10000,0
314418,10000,10000
314422,10000,0
315162,20000,0
315163,10000,10000
315166,10000,0
315908,0,10000
315911,0,0
324103,10000,0
324104,20000,0
324848,20000,10000
324852,20000,0
325593,30000,0
325594,20000,10000
325597,20000,0
326339,10000,10000
326342,10000,0
327084,0,10000
327087,0,0
337514,10000,0
338260,10000,10000
338263,10000,0
339005,0,10000
339008,0,0
