Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
60354.8,1,0
60354.9,0,0
61843.9,1,0
61844,0,0
72276.7,1,0
72276.8,0,0
73766.8,1,0
73766.9,0,0
74511.9,1,0
74512,0,0
87922.9,1,0
87923,0,0
88665,1,0
88665.1,0,0
98348.7,1,0
98348.8,0,0
99095.8,1,0
99095.9,0,0
100587,1,0
100587,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
112508,1,0
112508,0,0
113252,1,0
113252,0,0
123686,1,0
123686,0,0
124431,1,0
124431,0,0
125919,1,0
125919,0,0
127411,1,0
127411,0,0
136352,1,0
136352,0,0
137096,1,0
137096,0,0
138585,1,0
138585,0,0
149758,1,0
149758,0,0
150507,1,0
150507,0,0
151996,1,0
151996,0,0
164663,1,0
164663,0,0
165409,1,0
165409,0,0
166897,1,0
166897,0,0
167641,1,0
167641,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
181055,1,0
181055,0,0
181797,1,0
181797,0,0
182545,1,0
182545,0,0
192975,1,0
192975,0,0
194465,1,0
194465,0,0
202661,1,0
202661,0,0
204150,1,0
204150,0,0
205640,1,0
205640,0,0
213837,1,0
213837,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217561,1,0
217561,0,0
227994,1,0
227994,0,0
230229,1,0
230229,0,0
230973,1,0
230973,0,0
231717,1,0
231717,0,0
232464,1,0
232464,0,0
242149,1,0
242149,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
254811,1,0
254811,0,0
257049,1,0
257049,0,0
257796,1,0
257796,0,0
268967,1,0
268967,0,0
269716,1,0
269716,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286107,1,0
286107,0,0
286851,1,0
286852,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
300262,1,0
300263,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
310695,1,0
310695,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
320379,1,0
320379,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332300,1,0
332300,0,0
333047,1,0
333047,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366570,1,0
366570,0,0
368805,1,0
368805,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371790,1,0
371790,0,0
374020,1,0
374020,0,0
