Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
40239.3,10000,0
40984.3,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
49920,10000,0
50665.1,0,10000
50666,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,10000
56627.5,10000,0
57371.6,0,10000
57375.5,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
66312.3,10000,0
67057.4,0,10000
67058.3,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68548.4,10000,0
69292.5,0,10000
69296.5,0,0
70040.6,10000,0
70785.7,0,0
79723.4,10000,0
80468.4,0,10000
80473.3,0,0
81962.5,10000,0
82707.6,0,0
83451.7,10000,0
84196.7,0,10000
84198.6,0,0
93134.4,10000,0
93135.4,20000,0
93879.5,10000,10000
93880.4,10000,0
94624.5,0,10000
94628.4,0,0
95372.6,10000,0
96117.6,0,0
105055,10000,0
105800,10000,10000
105801,10000,0
106545,0,10000
106546,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108040,10000,0
108784,0,10000
108785,0,0
119960,10000,0
119961,20000,0
120701,30000,0
120706,20000,0
121451,10000,0
122196,0,10000
122202,0,0
133368,10000,0
134112,20000,0
134113,10000,0
134858,0,0
135606,10000,0
135607,20000,0
136351,10000,10000
136353,10000,0
137096,0,10000
137097,0,0
145288,10000,0
146034,0,0
146782,10000,0
147527,0,10000
147529,0,0
148272,10000,0
149013,20000,0
149014,30000,0
149017,20000,0
149762,10000,0
150507,0,10000
150508,0,0
158700,10000,0
159445,0,0
160193,10000,0
160938,0,10000
160940,0,0
161683,10000,0
162428,0,10000
162430,0,0
163173,10000,0
163918,0,10000
163920,0,0
176585,10000,0
177330,10000,10000
177331,10000,0
178074,20000,0
178075,10000,0
178820,0,0
190741,10000,0
191481,20000,0
191486,10000,0
192230,20000,0
192231,20000,0
192976,10000,0
193721,0,10000
193727,0,0
200422,10000,0
201167,10000,10000
201168,10000,0
201912,10000,10000
201913,10000,0
202657,0,10000
202662,0,0
203406,10000,0
203407,20000,0
204151,10000,0
204896,0,10000
204897,0,0
210853,10000,0
211598,0,10000
211599,0,0
212347,10000,0
213092,0,10000
213093,10000,10000
213094,10000,0
213838,0,0
214582,10000,0
215326,20000,0
215327,10000,0
216072,0,10000
216073,0,0
224264,10000,0
224265,20000,0
225009,10000,10000
225010,10000,0
225754,0,10000
225759,0,0
229482,10000,0
229483,20000,0
230227,10000,10000
230230,10000,0
230972,0,10000
230974,0,0
239165,10000,0
239910,0,10000
239911,0,0
240655,10000,0
241400,0,10000
241401,0,0
242895,10000,0
243638,20000,0
243640,10000,0
244385,0,0
251832,10000,0
251833,20000,0
252577,10000,0
253322,0,10000
253326,0,0
254070,10000,0
254815,0,0
265243,10000,0
265988,0,0
266736,10000,0
267481,0,10000
267483,0,0
268226,10000,0
268971,0,0
280148,10000,0
280893,0,0
282383,10000,0
283128,0,10000
283129,0,0
283872,10000,0
283873,20000,0
284617,10000,0
285362,0,0
296539,10000,0
296540,20000,0
297284,10000,10000
297285,10000,0
298028,20000,0
298029,10000,0
298774,0,0
306966,10000,0
307710,20000,0
307711,10000,0
308456,0,10000
308459,10000,10000
308460,10000,0
309204,0,10000
309205,0,0
316652,10000,0
316653,20000,0
317396,30000,0
317397,20000,0
318141,30000,0
318142,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319636,0,0
327083,10000,0
327828,0,0
328576,10000,0
328577,20000,0
329321,10000,10000
329322,20000,10000
329323,20000,0
330066,20000,10000
330067,20000,0
330811,10000,10000
330812,10000,0
331556,0,10000
331557,0,0
341243,10000,0
341988,0,0
342728,10000,0
343473,10000,10000
343474,10000,0
344218,0,10000
344223,0,0
