Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44712.6,0,0
51410.2,10000,0
52155.2,0,10000
52161.1,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53648.3,20000,10000
53651.3,20000,0
54392.4,10000,10000
54395.3,10000,0
55137.4,0,10000
55140.4,0,0
61100.9,10000,0
61846,0,10000
61848,0,0
62588,10000,0
63333.1,0,10000
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,20000,10000
64081.1,20000,0
64824.2,10000,10000
64826.2,10000,0
65569.3,0,10000
65571.2,0,0
73016.8,10000,0
73761.9,0,10000
73763.8,0,0
76747.1,10000,0
77492.2,10000,10000
77495.1,10000,0
78237.2,0,10000
78239.2,0,0
87177.9,10000,0
87923,0,10000
87925.9,0,0
89411.1,10000,0
90156.2,10000,10000
90157.2,20000,10000
90159.1,20000,0
90901.2,10000,10000
90904.2,10000,0
91646.3,0,10000
91648.3,0,0
97608.8,10000,0
98353.8,0,10000
98355.8,0,0
99841.9,10000,0
100587,0,10000
100590,0,0
101331,10000,0
102076,0,10000
102080,0,0
111763,10000,0
111764,20000,0
112508,10000,10000
112511,10000,0
113253,0,10000
113255,0,0
113997,10000,0
114742,0,10000
114746,0,0
125174,10000,0
125919,0,10000
125922,0,0
126664,10000,0
127409,0,10000
127414,0,0
128153,10000,0
128898,0,10000
128904,0,0
137841,10000,0
137842,20000,0
138586,10000,10000
138588,10000,0
139329,20000,0
139331,10000,10000
139333,10000,0
140074,20000,0
140076,10000,10000
140078,10000,0
140821,0,10000
140823,0,0
151251,10000,0
151996,0,10000
151999,0,0
152740,10000,0
152741,20000,0
153485,10000,10000
153486,20000,10000
153489,20000,0
154230,20000,10000
154233,20000,0
154975,10000,10000
154978,10000,0
155720,0,10000
155723,0,0
166152,10000,0
166897,0,10000
166900,0,0
168387,10000,0
169132,10000,10000
169135,10000,0
169876,20000,0
169877,20000,10000
169879,20000,0
170621,30000,0
170622,20000,10000
170624,20000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172114,0,0
180308,10000,0
181053,0,10000
181058,0,0
185526,10000,0
186271,10000,10000
186272,20000,10000
186274,20000,0
187016,10000,10000
187018,10000,0
187761,0,10000
187767,0,0
193720,10000,0
194465,0,10000
194468,0,0
195208,10000,0
195953,0,10000
195954,10000,10000
195957,10000,0
196699,0,10000
196701,0,0
206387,10000,0
206388,20000,0
207130,30000,0
207132,20000,10000
207133,20000,0
207877,10000,10000
207879,10000,0
208622,0,10000
208628,0,0
218306,10000,0
219051,10000,10000
219054,10000,0
219796,0,10000
219798,0,0
233209,10000,0
233952,20000,0
233954,10000,10000
233956,10000,0
234699,0,10000
234701,0,0
245873,10000,0
246618,10000,10000
246619,20000,10000
246621,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
258539,10000,0
259284,10000,10000
259287,10000,0
260028,20000,0
260029,20000,10000
260031,20000,0
260774,10000,10000
260776,10000,0
261520,0,10000
261521,0,0
271950,10000,0
272695,10000,10000
272698,10000,0
273439,20000,0
273440,10000,10000
273442,10000,0
274185,20000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
289089,10000,0
289834,10000,10000
289835,20000,10000
289837,20000,0
290579,10000,10000
290581,10000,0
291324,0,10000
291326,0,0
301008,10000,0
301753,10000,10000
301756,10000,0
302497,20000,0
302498,10000,10000
302500,10000,0
303243,0,10000
303245,0,0
311438,10000,0
311439,20000,0
312183,20000,10000
312186,20000,0
312928,30000,0
312929,20000,10000
312931,20000,0
313674,10000,10000
313676,10000,0
314419,0,10000
314421,0,0
321124,10000,0
321869,10000,10000
321870,20000,10000
321872,20000,0
322613,30000,0
322614,20000,10000
322616,20000,0
323358,30000,0
323359,20000,10000
323361,20000,0
324104,10000,10000
324106,10000,0
324849,0,10000
324851,0,0
333792,10000,0
334535,20000,0
334537,10000,10000
334539,10000,0
335279,20000,0
335282,10000,10000
335284,10000,0
336024,20000,0
336025,30000,0
336027,20000,10000
336029,20000,0
336769,30000,0
336772,20000,10000
336774,20000,0
337517,10000,10000
337519,10000,0
338263,0,10000
338268,0,0
347203,10000,0
347946,20000,0
347948,10000,10000
347950,10000,0
348693,0,10000
348695,0,0
