Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
68547.4,1,0
68547.5,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
71530.6,1,0
71530.7,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
85682.8,1,0
85682.8,0,0
86432.8,1,0
86432.9,0,0
93879.4,1,0
93879.5,0,0
94627.4,1,0
94627.5,0,0
96113.6,1,0
96113.6,0,0
96862.6,1,0
96862.7,0,0
106545,1,0
106545,0,0
108039,1,0
108040,0,0
108784,1,0
108784,0,0
119215,1,0
119215,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
132622,1,0
132622,0,0
134857,1,0
134857,0,0
144547,1,0
144547,0,0
146032,1,0
146033,0,0
147528,1,0
147528,0,0
157954,1,0
157954,0,0
159443,1,0
159444,0,0
160939,1,0
160939,0,0
162429,1,0
162429,0,0
174346,1,0
174346,0,0
175840,1,0
175840,0,0
189247,1,0
189247,0,0
189996,1,0
189996,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
209364,1,0
209364,0,0
210108,1,0
210109,0,0
211598,1,0
211598,0,0
222778,1,0
222779,0,0
223519,1,0
223520,0,0
225009,1,0
225009,0,0
225758,1,0
225758,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239910,1,0
239910,0,0
241400,1,0
241400,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
252576,1,0
252576,0,0
253325,1,0
253325,0,0
264498,1,0
264498,0,0
265987,1,0
265987,0,0
267482,1,0
267482,0,0
279403,1,0
279403,0,0
280888,1,0
280888,0,0
281637,1,0
281637,0,0
283128,1,0
283128,0,0
293555,1,0
293555,0,0
295794,1,0
295794,0,0
297284,1,0
297284,0,0
306225,1,0
306225,0,0
315907,1,0
315907,0,0
326338,1,0
326338,0,0
327827,1,0
327827,0,0
340498,1,0
340498,0,0
341983,1,0
341983,0,0
353164,1,0
353164,0,0
354649,1,0
354649,0,0
355399,1,0
355399,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
369550,1,0
369550,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374765,1,0
374765,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
