Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49920,1,0
49920,0,0
55881.4,1,0
55881.5,0,0
58860.7,1,0
58860.7,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
70040.5,1,0
70040.6,0,0
79723.3,1,0
79723.4,0,0
81962.5,1,0
81962.5,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
91645.2,1,0
91645.3,0,0
93134.3,1,0
93134.4,0,0
95372.5,1,0
95372.6,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
107293,1,0
107294,0,0
116976,1,0
116976,0,0
118470,1,0
118470,0,0
119960,1,0
119960,0,0
120700,1,0
120701,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
135606,1,0
135606,0,0
145288,1,0
145288,0,0
146782,1,0
146782,0,0
148272,1,0
148272,0,0
149013,1,0
149013,0,0
158699,1,0
158700,0,0
160193,1,0
160193,0,0
161683,1,0
161683,0,0
163173,1,0
163173,0,0
163919,1,0
163919,0,0
175095,1,0
175095,0,0
176585,1,0
176585,0,0
177330,1,0
177330,0,0
178074,1,0
178074,0,0
190741,1,0
190741,0,0
191481,1,0
191481,0,0
192230,1,0
192230,0,0
200422,1,0
200422,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
203406,1,0
203406,0,0
210853,1,0
210853,0,0
212347,1,0
212347,0,0
213093,1,0
213093,0,0
214582,1,0
214582,0,0
215326,1,0
215326,0,0
224264,1,0
224264,0,0
226503,1,0
226503,0,0
227244,1,0
227244,0,0
228739,1,0
228739,0,0
229482,1,0
229482,0,0
239165,1,0
239165,0,0
240655,1,0
240655,0,0
242895,1,0
242895,0,0
243638,1,0
243638,0,0
251832,1,0
251832,0,0
254070,1,0
254070,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
265243,1,0
265243,0,0
266736,1,0
266736,0,0
268226,1,0
268226,0,0
280148,1,0
280148,0,0
282383,1,0
282383,0,0
283872,1,0
283872,0,0
294300,1,0
294300,0,0
295044,1,0
295044,0,0
296539,1,0
296539,0,0
298028,1,0
298028,0,0
306966,1,0
306966,0,0
307710,1,0
307710,0,0
308459,1,0
308459,0,0
316652,1,0
316652,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
327083,1,0
327083,0,0
328576,1,0
328576,0,0
329322,1,0
329322,0,0
330066,1,0
330066,0,0
341243,1,0
341243,0,0
342728,1,0
342728,0,0
343473,1,0
343473,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
353909,1,0
353909,0,0
356144,1,0
356144,0,0
356884,1,0
356884,0,0
