Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43217.5,0,10000
43218.5,0,0
50665.1,10000,0
51410.2,0,10000
51412.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
60354.9,10000,0
61099.9,0,10000
61102.8,0,0
61844,10000,0
61845,20000,0
62589,10000,10000
62590,10000,0
63334.1,0,10000
63336,0,0
73766.9,10000,0
74512,10000,10000
74513.9,10000,0
75257,0,10000
75258,0,0
87923,10000,0
88665.1,20000,0
88666.1,30000,0
88668.1,20000,10000
88669.1,20000,0
89413.1,10000,10000
89414.1,10000,0
90158.2,0,10000
90164.1,0,0
98348.8,10000,0
99093.9,0,10000
99095.9,10000,10000
99097.8,10000,0
99840.9,0,10000
99843.9,0,0
100587,10000,0
100588,20000,0
101332,10000,10000
101333,10000,0
102077,0,10000
102079,0,0
110270,10000,0
111015,10000,10000
111017,10000,0
111760,0,10000
111765,0,0
112508,10000,0
113252,20000,0
113253,10000,10000
113254,10000,0
113998,0,10000
113999,0,0
123686,10000,0
123687,20000,0
124431,20000,10000
124433,20000,0
125176,10000,10000
125177,10000,0
125921,0,10000
125927,0,0
137096,10000,0
137097,20000,0
137841,10000,10000
137843,10000,0
138585,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
149758,10000,0
150503,0,10000
150507,10000,10000
150509,10000,0
151252,0,10000
151253,0,0
151996,10000,0
151997,20000,0
152741,10000,10000
152742,10000,0
153486,0,10000
153488,0,0
164663,10000,0
165408,0,10000
165409,10000,10000
165411,10000,0
166154,0,10000
166155,0,0
166897,10000,0
167641,20000,0
167642,20000,10000
167643,20000,0
168387,10000,10000
168389,10000,0
169132,0,10000
169134,0,0
178819,10000,0
179564,0,10000
179566,0,0
182545,10000,0
183290,0,10000
183292,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193722,10000,0
194465,10000,10000
194467,10000,0
195210,0,10000
195211,0,0
202661,10000,0
203406,0,10000
203408,0,0
204150,10000,0
204895,0,10000
204898,0,0
205640,10000,0
205641,20000,0
206385,10000,10000
206389,10000,0
207130,0,10000
207132,0,0
213837,10000,0
214582,0,10000
214584,0,0
216072,10000,0
216817,10000,10000
216819,10000,0
217561,20000,0
217562,20000,10000
217563,20000,0
218307,10000,10000
218308,10000,0
219052,0,10000
219053,0,0
227994,10000,0
228739,0,10000
228741,0,0
230229,10000,0
230974,0,10000
230975,0,0
232464,10000,0
233209,0,10000
233211,0,0
242149,10000,0
242894,0,10000
242897,0,0
244384,10000,0
245129,10000,10000
245131,10000,0
245874,0,10000
245875,0,0
254811,10000,0
254812,20000,0
255556,10000,10000
255562,10000,0
256301,0,10000
256306,0,0
257049,10000,0
257794,0,10000
257796,10000,10000
257798,10000,0
258541,0,10000
258542,0,0
268967,10000,0
269712,0,10000
269716,10000,10000
269717,20000,10000
269718,20000,0
270460,30000,0
270461,20000,10000
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
285358,10000,0
286103,0,10000
286107,10000,10000
286109,10000,0
286852,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287599,0,0
298773,10000,0
299518,10000,10000
299519,20000,10000
299520,20000,0
300264,10000,10000
300265,10000,0
301009,0,10000
301010,0,0
309949,10000,0
309950,20000,0
310694,10000,10000
310695,20000,10000
310697,20000,0
311439,10000,10000
311440,10000,0
312184,0,10000
312185,0,0
318890,10000,0
319635,10000,10000
319637,10000,0
320379,20000,0
320380,20000,10000
320381,20000,0
321125,10000,10000
321126,10000,0
321870,0,10000
321871,0,0
330811,10000,0
331556,0,10000
331558,0,0
333047,10000,0
333792,0,10000
333794,0,0
346458,10000,0
346459,20000,0
347203,10000,10000
347205,10000,0
347948,0,10000
347949,0,0
357634,10000,0
358379,10000,10000
358381,10000,0
359124,0,10000
359125,0,0
362099,10000,0
362100,20000,0
362844,20000,10000
362846,20000,0
363589,10000,10000
363594,10000,0
364335,0,10000
364339,0,0
365080,10000,0
365825,10000,10000
365826,20000,10000
365827,20000,0
366570,20000,10000
366572,20000,0
367315,10000,10000
367320,10000,0
368060,0,10000
368065,0,0
368805,10000,0
369550,0,10000
369552,0,0
