Time,from_ingress_queue_size,to_ingress_queue_size
198852.84925460815,0,0
200378.98310279846,1,0
200379.72816085815,0,1
200381.72816085815,0,0
201903.86200904846,1,0
201904.60706710815,0,0
203430.74091529846,1,0
203431.48597335815,0,1
203433.48597335815,0,0
204955.61982154846,1,0
204956.36487960815,0,0
206482.49872779846,1,0
206483.24378585815,0,1
206485.24378585815,0,0
208007.37763404846,1,0
208008.12269210815,0,0
209534.25654029846,1,0
209535.00159835815,0,1
209537.00159835815,0,0
211059.13544654846,1,0
211059.88050460815,0,0
212586.01435279846,1,0
212586.75941085815,0,1
212588.75941085815,0,0
214110.89325904846,1,0
214111.63831710815,0,0
215637.77216529846,1,0
215638.51722335815,0,1
215640.51722335815,0,0
217162.65107154846,1,0
217163.39612960815,0,0
218689.52997779846,1,0
218690.27503585815,0,1
218692.27503585815,0,0
220214.40888404846,1,0
220215.15394210815,0,0
221741.28779029846,1,0
221742.03284835815,0,1
221744.03284835815,0,0
223266.16669654846,1,0
223266.91175460815,0,0
224793.04560279846,1,0
224793.79066085815,0,1
224795.79066085815,0,0
226317.92450904846,1,0
226318.66956710815,0,0
227844.80341529846,1,0
227845.54847335815,0,1
227847.54847335815,0,0
229369.68232154846,1,0
229370.42737960815,0,0
230896.56122779846,1,0
230897.30628585815,0,1
230899.30628585815,0,0
232421.44013404846,1,0
232422.18519210815,0,0
233948.31904029846,1,0
233949.06409835815,0,1
233951.06409835815,0,0
235473.19794654846,1,0
235473.94300460815,0,0
237000.07685279846,1,0
237000.82191085815,0,1
237002.82191085815,0,0
238524.95575904846,1,0
238525.70081710815,0,0
240051.83466529846,1,0
240052.57972335815,0,1
240054.57972335815,0,0
241576.71357154846,1,0
241577.45862960815,0,0
243103.59247779846,1,0
243104.33753585815,0,1
243106.33753585815,0,0
244628.47138404846,1,0
244629.21644210815,0,0
246155.35029029846,1,0
246156.09534835815,0,1
246158.09534835815,0,0
247680.22919654846,1,0
247680.97425460815,0,0
249207.10810279846,1,0
249207.85316085815,0,1
249209.85316085815,0,0
250731.98700904846,1,0
250732.73206710815,0,0
252258.86591529846,1,0
252259.61097335815,0,1
252261.61097335815,0,0
253783.74482154846,1,0
253784.48987960815,0,0
255310.62372779846,1,0
255311.36878585815,0,1
255313.36878585815,0,0
256835.50263404846,1,0
256836.24769210815,0,0
258362.38154029846,1,0
258363.12659835815,0,1
258365.12659835815,0,0
259887.26044654846,1,0
259888.00550460815,0,0
261414.13935279846,1,0
261414.88441085815,0,1
261416.88441085815,0,0
262939.01825904846,1,0
262939.76331710815,0,0
264465.89716529846,1,0
264466.64222335815,0,1
264468.64222335815,0,0
265990.77607154846,1,0
265991.52112960815,0,0
267517.65497779846,1,0
267518.40003585815,0,1
267520.40003585815,0,0
269042.53388404846,1,0
269043.27894210815,0,0
270569.41279029846,1,0
270570.15784835815,0,1
270572.15784835815,0,0
272094.29169654846,1,0
272095.03675460815,0,0
273621.17060279846,1,0
273621.91566085815,0,1
273623.91566085815,0,0
275146.04950904846,1,0
275146.79456710815,0,0
276672.92841529846,1,0
276673.67347335815,0,1
276675.67347335815,0,0
278197.80732154846,1,0
278198.55237960815,0,0
279724.68622779846,1,0
279725.43128585815,0,1
279727.43128585815,0,0
281249.56513404846,1,0
281250.31019210815,0,0
282776.44404029846,1,0
282777.18909835815,0,1
282779.18909835815,0,0
284301.32294654846,1,0
284302.06800460815,0,0
285828.20185279846,1,0
285828.94691085815,0,1
285830.94691085815,0,0
287353.08075904846,1,0
287353.82581710815,0,0
288879.95966529846,1,0
288880.70472335815,0,1
288882.70472335815,0,0
290404.83857154846,1,0
290405.58362960815,0,0
291931.71747779846,1,0
291932.46253585815,0,1
291934.46253585815,0,0
293456.59638404846,1,0
293457.34144210815,0,0
294983.47529029846,1,0
294984.22034835815,0,1
294986.22034835815,0,0
296508.35419654846,1,0
296509.09925460815,0,0
298035.23310279846,1,0
298035.97816085815,0,1
298037.97816085815,0,0
299560.11200904846,1,0
299560.85706710815,0,0
301086.99091529846,1,0
301087.73597335815,0,1
301089.73597335815,0,0
302611.86982154846,1,0
302612.61487960815,0,0
304138.74872779846,1,0
304139.49378585815,0,1
304141.49378585815,0,0
305663.62763404846,1,0
305664.37269210815,0,0
307190.50654029846,1,0
307191.25159835815,0,1
307193.25159835815,0,0
308715.38544654846,1,0
308716.13050460815,0,0
310242.26435279846,1,0
310243.00941085815,0,1
310245.00941085815,0,0
311767.14325904846,1,0
311767.88831710815,0,0
313294.02216529846,1,0
313294.76722335815,0,1
313296.76722335815,0,0
314818.90107154846,1,0
314819.64612960815,0,0
316345.77997779846,1,0
316346.52503585815,0,1
316348.52503585815,0,0
317870.65888404846,1,0
317871.40394210815,0,0
319397.53779029846,1,0
319398.28284835815,0,1
319400.28284835815,0,0
320922.41669654846,1,0
320923.16175460815,0,0
322449.29560279846,1,0
322450.04066085815,0,1
322452.04066085815,0,0
323974.17450904846,1,0
323974.91956710815,0,0
325501.05341529846,1,0
325501.79847335815,0,1
325503.79847335815,0,0
327025.93232154846,1,0
327026.67737960815,0,0
328552.81122779846,1,0
328553.55628585815,0,1
328555.55628585815,0,0
330077.69013404846,1,0
330078.43519210815,0,0
331604.56904029846,1,0
331605.31409835815,0,1
331607.31409835815,0,0
333129.44794654846,1,0
333130.19300460815,0,0
334656.32685279846,1,0
334657.07191085815,0,1
334659.07191085815,0,0
336181.20575904846,1,0
336181.95081710815,0,0
337708.08466529846,1,0
337708.82972335815,0,1
337710.82972335815,0,0
339232.96357154846,1,0
339233.70862960815,0,0
340759.84247779846,1,0
340760.58753585815,0,1
340762.58753585815,0,0
342284.72138404846,1,0
342285.46644210815,0,0
343811.60029029846,1,0
343812.34534835815,0,1
343814.34534835815,0,0
345336.47919654846,1,0
345337.22425460815,0,0
346863.35810279846,1,0
346864.10316085815,0,1
346866.10316085815,0,0
348388.23700904846,1,0
348388.98206710815,0,0
349915.11591529846,1,0
349915.86097335815,0,1
349917.86097335815,0,0
351439.99482154846,1,0
351440.73987960815,0,0
352966.87372779846,1,0
352967.61878585815,0,1
352969.61878585815,0,0
354491.75263404846,1,0
354492.49769210815,0,0
356018.63154029846,1,0
356019.37659835815,0,1
356021.37659835815,0,0
357543.51044654846,1,0
357544.25550460815,0,0
359070.38935279846,1,0
359071.13441085815,0,1
359073.13441085815,0,0
360595.26825904846,1,0
360596.01331710815,0,0
362122.14716529846,1,0
362122.89222335815,0,1
362124.89222335815,0,0
363647.02607154846,1,0
363647.77112960815,0,0
365173.90497779846,1,0
365174.65003585815,0,1
365176.65003585815,0,0
366698.78388404846,1,0
366699.52894210815,0,0
368225.66279029846,1,0
368226.40784835815,0,1
368228.40784835815,0,0
369750.54169654846,1,0
369751.28675460815,0,0
371277.42060279846,1,0
371278.16566085815,0,1
371280.16566085815,0,0
372802.29950904846,1,0
372803.04456710815,0,0
374329.17841529846,1,0
374329.92347335815,0,1
374331.92347335815,0,0
375854.05732154846,1,0
375854.80237960815,0,0
377380.93622779846,1,0
377381.68128585815,0,1
377383.68128585815,0,0
378905.81513404846,1,0
378906.56019210815,0,0
380432.69404029846,1,0
380433.43909835815,0,1
380435.43909835815,0,0
381957.57294654846,1,0
381958.31800460815,0,0
383484.45185279846,1,0
383485.19691085815,0,1
383487.19691085815,0,0
385009.33075904846,1,0
385010.07581710815,0,0
386536.20966529846,1,0
386536.95472335815,0,1
386538.95472335815,0,0
388061.08857154846,1,0
388061.83362960815,0,0
389587.96747779846,1,0
389588.71253585815,0,1
389590.71253585815,0,0
391112.84638404846,1,0
391113.59144210815,0,0
392639.72529029846,1,0
392640.47034835815,0,1
392642.47034835815,0,0
394164.60419654846,1,0
394165.34925460815,0,0
395691.48310279846,1,0
395692.22816085815,0,1
395694.22816085815,0,0
397216.36200904846,1,0
397217.10706710815,0,0
398743.24091529846,1,0
398743.98597335815,0,1
398745.98597335815,0,0
400268.11982154846,1,0
400268.86487960815,0,0
401794.99872779846,1,0
401795.74378585815,0,1
401797.74378585815,0,0
403319.87763404846,1,0
403320.62269210815,0,0
404846.75654029846,1,0
404847.50159835815,0,1
404849.50159835815,0,0
406371.63544654846,1,0
406372.38050460815,0,0
407898.51435279846,1,0
407899.25941085815,0,1
407901.25941085815,0,0
409423.39325904846,1,0
409424.13831710815,0,0
410950.27216529846,1,0
410951.01722335815,0,1
410953.01722335815,0,0
412475.15107154846,1,0
412475.89612960815,0,0
414002.02997779846,1,0
414002.77503585815,0,1
414004.77503585815,0,0
415526.90888404846,1,0
415527.65394210815,0,0
417053.78779029846,1,0
417054.53284835815,0,1
417056.53284835815,0,0
418578.66669654846,1,0
418579.41175460815,0,0
420105.54560279846,1,0
420106.29066085815,0,1
420108.29066085815,0,0
421630.42450904846,1,0
421631.16956710815,0,0
423157.30341529846,1,0
423158.04847335815,0,1
423160.04847335815,0,0
424682.18232154846,1,0
424682.92737960815,0,0
426209.06122779846,1,0
426209.80628585815,0,1
426211.80628585815,0,0
427733.94013404846,1,0
427734.68519210815,0,0
429260.81904029846,1,0
429261.56409835815,0,1
429263.56409835815,0,0
430785.69794654846,1,0
430786.44300460815,0,0
432312.57685279846,1,0
432313.32191085815,0,1
432315.32191085815,0,0
433837.45575904846,1,0
433838.20081710815,0,0
435364.33466529846,1,0
435365.07972335815,0,1
435367.07972335815,0,0
436889.21357154846,1,0
436889.95862960815,0,0
438416.09247779846,1,0
438416.83753585815,0,1
438418.83753585815,0,0
439940.97138404846,1,0
439941.71644210815,0,0
441467.85029029846,1,0
441468.59534835815,0,1
441470.59534835815,0,0
442992.72919654846,1,0
442993.47425460815,0,0
444519.60810279846,1,0
444520.35316085815,0,1
444522.35316085815,0,0
446044.48700904846,1,0
446045.23206710815,0,0
447571.36591529846,1,0
447572.11097335815,0,1
447574.11097335815,0,0
449096.24482154846,1,0
449096.98987960815,0,0
450623.12372779846,1,0
450623.86878585815,0,1
450625.86878585815,0,0
452148.00263404846,1,0
452148.74769210815,0,0
453674.88154029846,1,0
453675.62659835815,0,1
453677.62659835815,0,0
455199.76044654846,1,0
455200.50550460815,0,0
456726.63935279846,1,0
456727.38441085815,0,1
456729.38441085815,0,0
458251.51825904846,1,0
458252.26331710815,0,0
459778.39716529846,1,0
459779.14222335815,0,1
459781.14222335815,0,0
461303.27607154846,1,0
461304.02112960815,0,0
462830.15497779846,1,0
462830.90003585815,0,1
462832.90003585815,0,0
464355.03388404846,1,0
464355.77894210815,0,0
465881.91279029846,1,0
465882.65784835815,0,1
465884.65784835815,0,0
467406.79169654846,1,0
467407.53675460815,0,0
468933.67060279846,1,0
468934.41566085815,0,1
468936.41566085815,0,0
470458.54950904846,1,0
470459.29456710815,0,0
471985.42841529846,1,0
471986.17347335815,0,1
471988.17347335815,0,0
473510.30732154846,1,0
473511.05237960815,0,0
475037.18622779846,1,0
475037.93128585815,0,1
475039.93128585815,0,0
476562.06513404846,1,0
476562.81019210815,0,0
478088.94404029846,1,0
478089.68909835815,0,1
478091.68909835815,0,0
479613.82294654846,1,0
479614.56800460815,0,0
481140.70185279846,1,0
481141.44691085815,0,1
481143.44691085815,0,0
482665.58075904846,1,0
482666.32581710815,0,0
484192.45966529846,1,0
484193.20472335815,0,1
484195.20472335815,0,0
485717.33857154846,1,0
485718.08362960815,0,0
487244.21747779846,1,0
487244.96253585815,0,1
487246.96253585815,0,0
488769.09638404846,1,0
488769.84144210815,0,0
490295.97529029846,1,0
490296.72034835815,0,1
490298.72034835815,0,0
491820.85419654846,1,0
491821.59925460815,0,0
493347.73310279846,1,0
493348.47816085815,0,1
493350.47816085815,0,0
494872.61200904846,1,0
494873.35706710815,0,0
496399.49091529846,1,0
496400.23597335815,0,1
496402.23597335815,0,0
497924.36982154846,1,0
497925.11487960815,0,0
499451.24872779846,1,0
499451.99378585815,0,1
499453.99378585815,0,0
500976.12763404846,1,0
500976.87269210815,0,0
502503.00654029846,1,0
502503.75159835815,0,1
502505.75159835815,0,0
504027.88544654846,1,0
504028.63050460815,0,0
505554.76435279846,1,0
505555.50941085815,0,1
505557.50941085815,0,0
507079.64325904846,1,0
507080.38831710815,0,0
508606.52216529846,1,0
508607.26722335815,0,1
508609.26722335815,0,0
510131.40107154846,1,0
510132.14612960815,0,0
511658.27997779846,1,0
511659.02503585815,0,1
511661.02503585815,0,0
513183.15888404846,1,0
513183.90394210815,0,0
514710.03779029846,1,0
514710.78284835815,0,1
514712.78284835815,0,0
516234.91669654846,1,0
516235.66175460815,0,0
517761.79560279846,1,0
517762.54066085815,0,1
517764.54066085815,0,0
519286.67450904846,1,0
519287.41956710815,0,0
520813.55341529846,1,0
520814.29847335815,0,1
520816.29847335815,0,0
522338.43232154846,1,0
522339.17737960815,0,0
523865.31122779846,1,0
523866.05628585815,0,1
523868.05628585815,0,0
525390.1901340485,1,0
525390.9351921082,0,0
526917.0690402985,1,0
526917.8140983582,0,1
526919.8140983582,0,0
528441.9479465485,1,0
528442.6930046082,0,0
529968.8268527985,1,0
529969.5719108582,0,1
529971.5719108582,0,0
531493.7057590485,1,0
531494.4508171082,0,0
533020.5846652985,1,0
533021.3297233582,0,1
533023.3297233582,0,0
534545.4635715485,1,0
534546.2086296082,0,0
536072.3424777985,1,0
536073.0875358582,0,1
536075.0875358582,0,0
537597.2213840485,1,0
537597.9664421082,0,0
539124.1002902985,1,0
539124.8453483582,0,1
539126.8453483582,0,0
540648.9791965485,1,0
540649.7242546082,0,0
542175.8581027985,1,0
542176.6031608582,0,1
542178.6031608582,0,0
543700.7370090485,1,0
543701.4820671082,0,0
545227.6159152985,1,0
545228.3609733582,0,1
545230.3609733582,0,0
546752.4948215485,1,0
546753.2398796082,0,0
548279.3737277985,1,0
548280.1187858582,0,1
548282.1187858582,0,0
549804.2526340485,1,0
549804.9976921082,0,0
551331.1315402985,1,0
551331.8765983582,0,1
551333.8765983582,0,0
552856.0104465485,1,0
552856.7555046082,0,0
554382.8893527985,1,0
554383.6344108582,0,1
554385.6344108582,0,0
555907.7682590485,1,0
555908.5133171082,0,0
557434.6471652985,1,0
557435.3922233582,0,1
557437.3922233582,0,0
558959.5260715485,1,0
558960.2711296082,0,0
560486.4049777985,1,0
560487.1500358582,0,1
560489.1500358582,0,0
562011.2838840485,1,0
562012.0289421082,0,0
563538.1627902985,1,0
563538.9078483582,0,1
563540.9078483582,0,0
565063.0416965485,1,0
565063.7867546082,0,0
566589.9206027985,1,0
566590.6656608582,0,1
566592.6656608582,0,0
568114.7995090485,1,0
568115.5445671082,0,0
569641.6784152985,1,0
569642.4234733582,0,1
569644.4234733582,0,0
571166.5573215485,1,0
571167.3023796082,0,0
572693.4362277985,1,0
572694.1812858582,0,1
572696.1812858582,0,0
574218.3151340485,1,0
574219.0601921082,0,0
575745.1940402985,1,0
575745.9390983582,0,1
575747.9390983582,0,0
577270.0729465485,1,0
577270.8180046082,0,0
578796.9518527985,1,0
578797.6969108582,0,1
578799.6969108582,0,0
580321.8307590485,1,0
580322.5758171082,0,0
581848.7096652985,1,0
581849.4547233582,0,1
581851.4547233582,0,0
583373.5885715485,1,0
583374.3336296082,0,0
584900.4674777985,1,0
584901.2125358582,0,1
584903.2125358582,0,0
586425.3463840485,1,0
586426.0914421082,0,0
587952.2252902985,1,0
587952.9703483582,0,1
587954.9703483582,0,0
589477.1041965485,1,0
589477.8492546082,0,0
591003.9831027985,1,0
591004.7281608582,0,1
591006.7281608582,0,0
592528.8620090485,1,0
592529.6070671082,0,0
594055.7409152985,1,0
594056.4859733582,0,1
594058.4859733582,0,0
595580.6198215485,1,0
595581.3648796082,0,0
597107.4987277985,1,0
597108.2437858582,0,1
597110.2437858582,0,0
598632.3776340485,1,0
598633.1226921082,0,0
600159.2565402985,1,0
600160.0015983582,0,1
600162.0015983582,0,0
601684.1354465485,1,0
601684.8805046082,0,0
603211.0143527985,1,0
603211.7594108582,0,1
603213.7594108582,0,0
604735.8932590485,1,0
604736.6383171082,0,0
606262.7721652985,1,0
606263.5172233582,0,1
606265.5172233582,0,0
607787.6510715485,1,0
607788.3961296082,0,0
609314.5299777985,1,0
609315.2750358582,0,1
609317.2750358582,0,0
610839.4088840485,1,0
610840.1539421082,0,0
612366.2877902985,1,0
612367.0328483582,0,1
612369.0328483582,0,0
622758.2466209158,1,0
622758.9916789755,0,0
